,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1282.19,JXD080725P01125000,,put,2008-07-25,2008-07-23,1125.0,0.0,0.0,0.0,960,2152,0.3043,0.0,0.0,0.0,0.0,0.8774050647719916,0.005479452054794521,inf,inf,0.0
1,SPX,1282.19,JXD080725P01150000,,put,2008-07-25,2008-07-23,1150.0,0.0,0.0,0.1,68,5164,0.3043,0.0,0.0,0.0,0.0,0.8969029551002581,0.005479452054794521,inf,inf,0.05
2,SPX,1282.19,JXD080725C01200000,,call,2008-07-25,2008-07-23,1200.0,0.0,81.1,82.9,2,12,0.2371,1.0,0.0,-33.5232,0.0007,0.9358987357567911,0.005479452054794521,inf,inf,82.0
3,SPX,1282.19,JXD080725P01200000,,put,2008-07-25,2008-07-23,1200.0,0.0,0.0,0.1,1104,6625,0.3043,-0.0001,0.0,-1.8537,0.0446,0.9358987357567911,0.005479452054794521,3.1518221214598263,1304.5260720633312,0.05
4,SPX,1282.19,JXD080725C01250000,,call,2008-07-25,2008-07-23,1250.0,0.0,31.9,33.5,9,38,0.2371,0.9632,0.0044,-236.2424,6.2451,0.974894516413324,0.005479452054794521,1.0621879146520008,1289.674371347353,32.7
5,SPX,1282.19,JXD080725P01250000,,put,2008-07-25,2008-07-23,1250.0,0.0,0.6,1.2,707,1742,0.3043,-0.0812,0.0064,-482.2478,11.6486,0.974894516413324,0.005479452054794521,1.0565215718869039,1289.6343295742154,0.8999999999999999
6,SPX,1282.19,JXD080725C01275000,,call,2008-07-25,2008-07-23,1275.0,0.0,10.8,12.3,142,228,0.2371,0.6579,0.02,-946.9168,28.4622,0.9943924067415905,0.005479452054794521,0.24842771459513785,1283.9365667394438,11.55
7,SPX,1282.19,JXD080725P01275000,,put,2008-07-25,2008-07-23,1275.0,0.0,4.1,4.5,462,19,0.2397,-0.3437,0.0198,-923.001,28.5113,0.9943924067415905,0.005479452054794521,0.24799966707662827,1283.9335553135986,4.3
8,SPX,1282.19,JXD080725C01300000,,call,2008-07-25,2008-07-23,1300.0,0.0,1.1,1.8,2691,2188,0.2247,0.1583,0.0139,-581.512,18.7244,1.013890297069857,0.005479452054794521,-0.5477000733818819,1278.3477926455998,1.4500000000000002
9,SPX,1282.19,JXD080725P01300000,,put,2008-07-25,2008-07-23,1300.0,0.0,18.4,19.0,18,17,0.2001,-0.8699,0.0136,-417.4627,16.3983,1.013890297069857,0.005479452054794521,-0.5460706599422619,1278.3592061599695,18.7
