,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.98,SPX100116P00850000,,put,2010-01-16,2010-01-08,850.0,0.05,0.0,0.05,6,48033,0.2462,0.0,0.0,0.0,0.0,0.742371045782459,0.021917808219178082,inf,inf,0.025
1,SPX,1144.98,SPX100116P00865000,,put,2010-01-16,2010-01-08,865.0,0.05,0.0,0.05,5,12647,0.2462,0.0,0.0,0.0,0.0,0.7554717112962672,0.021917808219178082,inf,inf,0.025
2,SPX,1144.98,SPX100116P00875000,,put,2010-01-16,2010-01-08,875.0,0.05,0.0,0.05,20,32280,0.2462,0.0,0.0,0.0,0.0,0.7642054883054725,0.021917808219178082,inf,inf,0.025
3,SPX,1144.98,SPX100116P00880000,,put,2010-01-16,2010-01-08,880.0,0.05,0.0,0.05,200,10757,0.2462,0.0,0.0,0.0,0.0,0.7685723768100753,0.021917808219178082,inf,inf,0.025
4,SPX,1144.98,SPX100116P00895000,,put,2010-01-16,2010-01-08,895.0,0.05,0.0,0.05,2,7409,0.2462,0.0,0.0,0.0,0.0,0.7816730423238833,0.021917808219178082,inf,inf,0.025
5,SPX,1144.98,SXB100116P00900000,,put,2010-01-16,2010-01-08,900.0,0.05,0.0,0.05,2393,156397,0.2462,0.0,0.0,0.0,0.0,0.7860399308284861,0.021917808219178082,inf,inf,0.025
6,SPX,1144.98,SXB100116P00905000,,put,2010-01-16,2010-01-08,905.0,0.05,0.0,0.05,1320,2944,0.2462,0.0,0.0,0.0,0.0,0.7904068193330888,0.021917808219178082,inf,inf,0.025
7,SPX,1144.98,SXB100116P00910000,,put,2010-01-16,2010-01-08,910.0,0.05,0.0,0.05,529,11504,0.2462,0.0,0.0,0.0,0.0,0.7947737078376915,0.021917808219178082,inf,inf,0.025
8,SPX,1144.98,SXB100116P00915000,,put,2010-01-16,2010-01-08,915.0,0.05,0.0,0.1,609,5665,0.2462,0.0,0.0,0.0,0.0,0.7991405963422942,0.021917808219178082,inf,inf,0.05
9,SPX,1144.98,SXB100116P00920000,,put,2010-01-16,2010-01-08,920.0,0.05,0.0,0.05,155,9466,0.2462,0.0,0.0,0.0,0.0,0.8035074848468968,0.021917808219178082,inf,inf,0.025
10,SPX,1144.98,SXB100116P00925000,,put,2010-01-16,2010-01-08,925.0,0.05,0.05,0.1,62,50988,0.2462,0.0,0.0,0.0,0.0,0.8078743733514996,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1144.98,SXB100116P00930000,,put,2010-01-16,2010-01-08,930.0,0.1,0.05,0.1,30,33508,0.2462,0.0,0.0,0.0,0.0,0.8122412618561022,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1144.98,SXB100116P00935000,,put,2010-01-16,2010-01-08,935.0,0.05,0.05,0.1,28,2884,0.2462,0.0,0.0,0.0,0.0,0.816608150360705,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1144.98,SXB100116P00940000,,put,2010-01-16,2010-01-08,940.0,0.05,0.05,0.1,45,19473,0.2462,0.0,0.0,0.0,0.0,0.8209750388653076,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1144.98,SXB100116P00950000,,put,2010-01-16,2010-01-08,950.0,0.1,0.05,0.1,1131,92719,0.2462,0.0,0.0,-0.0002,0.0,0.8297088158745131,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1144.98,SXB100116P00955000,,put,2010-01-16,2010-01-08,955.0,0.1,0.05,0.1,66,8047,0.2462,0.0,0.0,-0.0005,0.0001,0.8340757043791158,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1144.98,SXB100116P00960000,,put,2010-01-16,2010-01-08,960.0,0.1,0.05,0.1,219,18575,0.2462,0.0,0.0,-0.001,0.0002,0.8384425928837185,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1144.98,SXB100116P00965000,,put,2010-01-16,2010-01-08,965.0,0.1,0.05,0.1,26,4124,0.2462,0.0,0.0,-0.0022,0.0004,0.8428094813883211,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1144.98,SXB100116P00970000,,put,2010-01-16,2010-01-08,970.0,0.15,0.05,0.15,208,8481,0.2462,0.0,0.0,-0.0045,0.0007,0.8471763698929239,0.021917808219178082,inf,inf,0.1
19,SPX,1144.98,SXB100116P00975000,,put,2010-01-16,2010-01-08,975.0,0.15,0.05,0.15,756,46616,0.2462,0.0,0.0,-0.009,0.0015,0.8515432583975265,0.021917808219178082,inf,inf,0.1
20,SPX,1144.98,SXB100116P00980000,,put,2010-01-16,2010-01-08,980.0,0.15,0.15,0.2,637,7665,0.2462,0.0,0.0,-0.0176,0.0029,0.8559101469021293,0.021917808219178082,inf,inf,0.175
21,SPX,1144.98,SXB100116P00985000,,put,2010-01-16,2010-01-08,985.0,0.15,0.15,0.2,190,3240,0.2462,0.0,0.0,-0.0334,0.0055,0.860277035406732,0.021917808219178082,inf,inf,0.175
22,SPX,1144.98,SXB100116P00990000,,put,2010-01-16,2010-01-08,990.0,0.15,0.15,0.2,1133,11671,0.2462,0.0,0.0,-0.062,0.0101,0.8646439239113347,0.021917808219178082,inf,inf,0.175
23,SPX,1144.98,SXB100116P00995000,,put,2010-01-16,2010-01-08,995.0,0.15,0.15,0.2,664,2880,0.2462,0.0,0.0,-0.1123,0.0183,0.8690108124159374,0.021917808219178082,inf,inf,0.175
24,SPX,1144.98,SPQ100116P01000000,,put,2010-01-16,2010-01-08,1000.0,0.2,0.15,0.2,4949,105305,0.2462,0.0,0.0,-0.1986,0.0324,0.8733777009205401,0.021917808219178082,inf,inf,0.175
25,SPX,1144.98,SPQ100116P01005000,,put,2010-01-16,2010-01-08,1005.0,0.2,0.15,0.2,284,11847,0.2462,-0.0001,0.0,-0.3431,0.056,0.8777445894251428,0.021917808219178082,0.20489483196200065,1150.1334915380921,0.175
26,SPX,1144.98,SPQ100116P01010000,,put,2010-01-16,2010-01-08,1010.0,0.15,0.05,0.25,211,9484,0.2462,-0.0002,0.0,-0.5794,0.0946,0.8821114779297455,0.021917808219178082,0.13375893082001514,1148.3416661301908,0.15
27,SPX,1144.98,SPQ100116C01015000,,call,2010-01-16,2010-01-08,1015.0,126.5,128.5,130.9,1,26,0.144,1.0,0.0,-2.5384,0.0,0.8864783664343482,0.021917808219178082,inf,inf,129.7
28,SPX,1144.98,SPQ100116P01015000,,put,2010-01-16,2010-01-08,1015.0,0.25,0.2,0.3,1664,5364,0.2462,-0.0003,0.0,-0.9566,0.1562,0.8864783664343482,0.021917808219178082,0.17868457296794035,1149.472962452219,0.25
29,SPX,1144.98,SPQ100116P01020000,,put,2010-01-16,2010-01-08,1020.0,0.25,0.2,0.3,803,40559,0.2462,-0.0004,0.0,-1.5442,0.2522,0.8908452549389508,0.021917808219178082,0.27181029866339473,1151.8215613361992,0.25
30,SPX,1144.98,SPQ100116C01025000,,call,2010-01-16,2010-01-08,1025.0,119.93,118.5,120.9,1,3235,0.144,1.0,0.0,-2.5635,0.0,0.8952121434435536,0.021917808219178082,inf,inf,119.7
31,SPX,1144.98,SPQ100116P01025000,,put,2010-01-16,2010-01-08,1025.0,0.2,0.2,0.3,7173,68614,0.2462,-0.0007,0.0001,-2.4386,0.3983,0.8952121434435536,0.021917808219178082,0.23192453263611737,1150.8150690618238,0.25
