,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1422.48,JXD061222P01395000,,put,2006-12-22,2006-12-18,1395.0,0.8,0.45,0.8,150,335,0.143,-0.0708,0.007,-138.667,18.4047,0.980681626455205,0.010958904109589041,0.21755949042176606,1425.8755423933908,0.625
1,SPX,1422.48,JXD061222P01410000,,put,2006-12-22,2006-12-18,1410.0,1.95,1.8,2.2,190,1158,0.1222,-0.2112,0.0174,-246.7643,39.3057,0.9912265901805297,0.010958904109589041,0.12492179314580032,1424.4287171853628,2.0
2,SPX,1422.48,JXD061222C01425000,,call,2006-12-22,2006-12-18,1425.0,4.8,4.6,5.4,264,38,0.1083,0.4528,0.0269,-353.5652,53.8515,1.0017715539058545,0.010958904109589041,0.03296115996795475,1422.9939184657062,5.0
3,SPX,1422.48,JXD061222P01425000,,put,2006-12-22,2006-12-18,1425.0,7.0,6.0,6.8,92,93,0.1003,-0.5512,0.029,-252.9732,53.7832,1.0017715539058545,0.010958904109589041,0.03317791540942107,1422.9972986524608,6.4
4,SPX,1422.48,JXD061222C01440000,,call,2006-12-22,2006-12-18,1440.0,1.1,0.3,0.8,535,207,0.0918,0.0909,0.0131,-118.682,22.2399,1.0123165176311792,0.010958904109589041,-0.058086710985270386,1421.5747847521666,0.55
5,SPX,1422.48,JXD061222P01440000,,put,2006-12-22,2006-12-18,1440.0,12.0,16.2,17.8,8,0,0.0918,-0.9091,0.0131,-41.5344,22.2399,1.0123165176311792,0.010958904109589041,-0.058086710985270386,1421.5747847521666,17.0
6,SPX,1422.48,JXD061222C01455000,,call,2006-12-22,2006-12-18,1455.0,0.2,0.05,0.25,56,200,0.1148,0.0222,0.0034,-46.8734,7.1894,1.022861481356504,0.010958904109589041,-0.1485082453112334,1420.1668142616738,0.15
7,SPX,1422.48,SPQ070120P01000000,,put,2007-01-20,2006-12-18,1000.0,0.05,0.0,0.05,90,26000,0.1863,0.0,0.0,0.0,0.0,0.7029975816883189,0.09041095890410959,inf,inf,0.025
8,SPX,1422.48,SPT070120P01150000,,put,2007-01-20,2006-12-18,1150.0,0.25,0.1,0.25,260,5547,0.1863,0.0,0.0,-0.0789,0.0773,0.8084472189415668,0.09041095890410959,inf,inf,0.175
9,SPX,1422.48,SPT070120P01175000,,put,2007-01-20,2006-12-18,1175.0,0.35,0.25,0.3,151,1490,0.1863,-0.0002,0.0,-0.3341,0.3281,0.8260221584837748,0.09041095890410959,0.0619818235255953,1430.473721608905,0.275
