,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4409.59,SPX230616P01200000,,put,2023-06-16,2023-06-16,1200.0,0.05,0.0,4.1,646,23106,0.3,0.0,0.0,0.0,0.0,0.2721341439907111,0.0,,,2.05
1,SPX,4409.59,SPX230616P01700000,,put,2023-06-16,2023-06-16,1700.0,0.1,0.0,4.1,366,8735,0.3,0.0,0.0,0.0,0.0,0.38552337065350745,0.0,,,2.05
2,SPX,4409.59,SPX230616P01900000,,put,2023-06-16,2023-06-16,1900.0,0.05,0.0,4.1,200,8276,0.3,0.0,0.0,0.0,0.0,0.43087906131862597,0.0,,,2.05
3,SPX,4409.59,SPX230616C03325000,,call,2023-06-16,2023-06-16,3325.0,809.89,1091.9,1104.6,5,10,0.3,1.0,0.0,0.0,0.0,0.7540383573075955,0.0,,,1098.25
4,SPX,4409.59,SPX230616C05150000,,call,2023-06-16,2023-06-16,5150.0,0.05,0.0,0.2,57,824,0.3,0.0,0.0,0.0,0.0,1.167909034626802,0.0,,,0.1
5,SPX,4409.59,SPX230721C00200000,,call,2023-07-21,2023-06-16,200.0,4224.15,4210.6,4215.6,30,73,0.1084,0.9989,0.0,40.8583,0.0,0.04535569066511853,0.0958904109589041,-31.191920407951553,221.52399807748859,4213.1
6,SPX,4409.59,SPX230721P00800000,,put,2023-07-21,2023-06-16,800.0,0.05,0.0,0.05,2,6345,1.5896,-0.0001,0.0,-3.9598,0.4709,0.1814227626604741,0.0958904109589041,0.026780233647980323,4420.928236174567,0.025
7,SPX,4409.59,SPX230721C01000000,,call,2023-07-21,2023-06-16,1000.0,3426.16,3415.3,3418.3,300,6405,0.1084,0.9989,0.0,-1.9581,0.0,0.22677845332559263,0.0958904109589041,-14.407782178281648,1107.6199903874426,3416.8
8,SPX,4409.59,SPX230721P01000000,,put,2023-07-21,2023-06-16,1000.0,0.03,0.0,0.05,300,15962,1.3842,-0.0001,0.0,-3.9474,0.5394,0.22677845332559263,0.0958904109589041,0.1924181228431351,4491.706819487657,0.025
9,SPX,4409.59,SPX230721P01800000,,put,2023-07-21,2023-06-16,1800.0,0.07,0.0,0.1,1,3514,0.8915,-0.0003,0.0,-7.1036,1.512,0.40820121598606673,0.0958904109589041,0.1381034882945606,4468.373690799814,0.05
10,SPX,4409.59,SPX230721P01900000,,put,2023-07-21,2023-06-16,1900.0,0.1,0.0,0.05,23,5607,0.7994,-0.0002,0.0,-3.8381,0.9116,0.43087906131862597,0.0958904109589041,0.0391947568882553,4426.194192052438,0.025
