,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1519.59,SXY071117P01370000,,put,2007-11-17,2007-10-23,1370.0,3.7,2.55,3.3,55,3943,0.2711,-0.0616,0.0011,-94.4168,47.7132,0.9015589731440719,0.0684931506849315,0.04703245018776327,1524.4931014734827,2.925
1,SPX,1519.59,SXY071117P01375000,,put,2007-11-17,2007-10-23,1375.0,3.1,3.0,3.5,3729,55036,0.2703,-0.0677,0.0012,-101.153,51.3037,0.9048493343599261,0.0684931506849315,0.04580054090430305,1524.3644742149484,3.25
2,SPX,1519.59,SXY071117P01380000,,put,2007-11-17,2007-10-23,1380.0,4.0,3.0,3.8,209,12912,0.2655,-0.0713,0.0013,-103.3503,53.4109,0.9081396955757803,0.0684931506849315,0.045340590922875554,1524.3164522719553,3.4
3,SPX,1519.59,SXY071117P01385000,,put,2007-11-17,2007-10-23,1385.0,3.6,3.3,4.1,745,3970,0.2633,-0.0771,0.0014,-108.7428,56.7128,0.9114300567916346,0.0684931506849315,0.04482419094629705,1524.2625383637635,3.6999999999999997
4,SPX,1519.59,SXY071117P01390000,,put,2007-11-17,2007-10-23,1390.0,4.0,3.6,4.4,967,17578,0.2607,-0.0831,0.0015,-113.7916,59.9892,0.9147204180074889,0.0684931506849315,0.04378442527819512,1524.1539890882161,4.0
5,SPX,1519.59,SXY071117P01395000,,put,2007-11-17,2007-10-23,1395.0,5.5,3.9,4.8,26,4002,0.2585,-0.0898,0.0016,-119.4662,63.5733,0.9180107792233432,0.0684931506849315,0.043132725709519315,1524.0859570108953,4.35
6,SPX,1519.59,SXZ071117P01400000,,put,2007-11-17,2007-10-23,1400.0,4.6,4.4,4.8,8737,124164,0.2545,-0.0955,0.0017,-122.9751,66.5364,0.9213011404391974,0.0684931506849315,0.0424698114157475,1524.0167573239821,4.6
7,SPX,1519.59,SXZ071117P01405000,,put,2007-11-17,2007-10-23,1405.0,7.0,4.6,5.6,40,2235,0.2535,-0.1042,0.0018,-130.4063,70.9019,0.9245915016550518,0.0684931506849315,0.041685868768542585,1523.9349278954858,5.1
8,SPX,1519.59,SXZ071117P01410000,,put,2007-11-17,2007-10-23,1410.0,5.7,5.0,6.0,55,3369,0.2508,-0.112,0.0019,-135.7517,74.6826,0.927881862870906,0.0684931506849315,0.04098866687170452,1523.8621563232978,5.5
9,SPX,1519.59,SXZ071117P01415000,,put,2007-11-17,2007-10-23,1415.0,6.0,5.4,6.4,31,12734,0.2476,-0.1199,0.0021,-140.5014,78.3853,0.9311722240867603,0.0684931506849315,0.040308629953174996,1523.79117972114,5.9
10,SPX,1519.59,SXZ071117P01420000,,put,2007-11-17,2007-10-23,1420.0,6.0,6.0,6.9,960,4573,0.2459,-0.1297,0.0022,-147.2708,82.8249,0.9344625853026146,0.0684931506849315,0.03979572753372475,1523.7376494160148,6.45
11,SPX,1519.59,SXZ071117C01425000,,call,2007-11-17,2007-10-23,1425.0,91.0,100.6,103.3,52,44,0.2044,0.8977,0.0022,-136.4147,69.1301,0.9377529465184689,0.0684931506849315,0.03154200632475486,1522.876488352496,101.94999999999999
12,SPX,1519.59,SXZ071117P01425000,,put,2007-11-17,2007-10-23,1425.0,6.5,6.5,7.4,6025,48922,0.2431,-0.1392,0.0023,-152.6087,86.9267,0.9377529465184689,0.0684931506849315,0.0389637672773379,1523.6508238648212,6.95
13,SPX,1519.59,SXZ071117P01430000,,put,2007-11-17,2007-10-23,1430.0,7.0,6.9,8.0,169,7412,0.2398,-0.1488,0.0025,-157.2698,90.9415,0.9410433077343231,0.0684931506849315,0.03844860655768989,1523.5970628232428,7.45
14,SPX,1519.59,SXZ071117P01435000,,put,2007-11-17,2007-10-23,1435.0,7.6,7.9,8.6,506,1880,0.2393,-0.1618,0.0026,-165.6299,96.0997,0.9443336689501775,0.0684931506849315,0.037699169026568016,1523.5188565550523,8.25
15,SPX,1519.59,SXZ071117C01440000,,call,2007-11-17,2007-10-23,1440.0,86.5,87.5,90.1,200,611,0.2044,0.8582,0.0028,-163.4176,87.3311,0.9476240301660317,0.0684931506849315,0.031120442276094278,1522.8325170710139,88.8
16,SPX,1519.59,SXZ071117P01440000,,put,2007-11-17,2007-10-23,1440.0,8.5,8.0,9.0,492,6512,0.2326,-0.1696,0.0028,-165.6442,99.0603,0.9476240301660317,0.0684931506849315,0.036938910652075885,1523.439525198,8.5
17,SPX,1519.59,SXZ071117P01445000,,put,2007-11-17,2007-10-23,1445.0,10.3,8.6,10.0,308,1839,0.231,-0.183,0.0029,-172.3601,103.9542,0.9509143913818859,0.0684931506849315,0.03639112395101763,1523.3823673722104,9.3
