,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,919.21,JXB081115P00700000,,put,2008-11-15,2008-11-10,700.0,0.0,0.6,0.6,589,1525,1.1722,-0.0139,0.0003,-175.4837,3.5608,0.7615234821205165,0.0136986301369863,1.4598638704224007,937.7775250073998,0.6
1,SPX,919.21,JXB081115P00750000,,put,2008-11-15,2008-11-10,750.0,0.0,1.0,1.5,58,920,1.0237,-0.0299,0.0007,-292.4355,6.7981,0.8159180165576962,0.0136986301369863,1.0880243614616245,933.0129202370338,1.25
2,SPX,919.21,JXB081115P00775000,,put,2008-11-15,2008-11-10,775.0,0.0,0.9,1.8,3,7,0.893,-0.0355,0.0009,-293.7934,7.8324,0.8431152837762861,0.0136986301369863,0.9191339381331661,930.8568270162738,1.35
3,SPX,919.21,JXB081115P00800000,,put,2008-11-15,2008-11-10,800.0,0.0,0.0,0.0,432,88,0.8217,-0.0549,0.0013,-383.7395,11.1233,0.870312550994876,0.0136986301369863,0.7490974846211638,928.6911366195968,0.0
4,SPX,919.21,JXB081115P00825000,,put,2008-11-15,2008-11-10,825.0,0.0,0.0,0.0,311,17,0.7512,-0.0861,0.0021,-495.8683,15.7329,0.8975098182134659,0.0136986301369863,0.5862726378643915,926.6220204877529,0.0
5,SPX,919.21,JXB081115C00850000,,call,2008-11-15,2008-11-10,850.0,0.0,75.4,80.6,1,0,0.828,0.8201,0.0032,-931.535,26.2715,0.9247070854320557,0.0136986301369863,0.4212827387984175,924.530093977422,78.0
6,SPX,919.21,JXB081115P00850000,,put,2008-11-15,2008-11-10,850.0,0.0,4.5,7.2,161,38,0.7215,-0.1495,0.0032,-704.8247,23.303,0.9247070854320557,0.0136986301369863,0.4277327227824115,924.611785316448,5.85
7,SPX,919.21,JXB081115C00875000,,call,2008-11-15,2008-11-10,875.0,0.0,54.3,59.4,1,0,0.7541,0.7403,0.0043,-1045.374,32.468,0.9519043526506457,0.0136986301369863,0.2685007480690939,922.5971646849752,56.849999999999994
8,SPX,919.21,JXB081115P00875000,,put,2008-11-15,2008-11-10,875.0,0.0,9.0,11.2,5,61,0.6829,-0.2409,0.0046,-892.1242,31.2025,0.9519043526506457,0.0136986301369863,0.2727903236868838,922.6513792956652,10.1
9,SPX,919.21,JXB081115C00900000,,call,2008-11-15,2008-11-10,900.0,0.0,35.4,40.5,51,1,0.6859,0.6269,0.0055,-1107.6216,37.9186,0.9791016198692355,0.0136986301369863,0.11974206719620353,920.71901955409,37.95
10,SPX,919.21,JXB081115P00900000,,put,2008-11-15,2008-11-10,900.0,0.0,13.1,18.3,93,177,0.6117,-0.3616,0.0061,-958.8233,37.5264,0.9791016198692355,0.0136986301369863,0.12226560735258121,920.7508484798317,15.7
11,SPX,919.21,JXB081115C00925000,,call,2008-11-15,2008-11-10,925.0,0.0,19.7,23.0,28,0,0.5995,0.4763,0.0066,-1016.5522,39.8864,1.0062988870878253,0.0136986301369863,-0.025793546591384525,918.8852671546609,21.35
