,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1108.48,SPX040116P00850000,,put,2004-01-16,2004-01-02,850.0,0.1,0.05,0.15,50,3495,0.3149,0.0,0.0,-0.0183,0.0043,0.7668158198614319,0.038356164383561646,inf,inf,0.1
1,SPX,1108.48,SPX040116P00875000,,put,2004-01-16,2004-01-02,875.0,0.1,0.1,0.2,25,4528,0.3149,0.0,0.0,-0.139,0.0324,0.7893692263279446,0.038356164383561646,inf,inf,0.15000000000000002
2,SPX,1108.48,SXB040116C00900000,,call,2004-01-16,2004-01-02,900.0,214.5,208.7,210.7,5,115,0.3687,0.9986,0.0001,-14.937,0.9453,0.8119226327944573,0.038356164383561646,0.1268795289321592,1113.887690037702,209.7
3,SPX,1108.48,SXB040116P00900000,,put,2004-01-16,2004-01-02,900.0,0.15,0.1,0.2,1033,14507,0.3149,-0.0002,0.0,-0.7975,0.1857,0.8119226327944573,0.038356164383561646,0.21047987044148408,1117.4652021687853,0.15000000000000002
4,SPX,1108.48,SXB040116C00925000,,call,2004-01-16,2004-01-02,925.0,192.5,183.8,185.8,200,1070,0.3687,0.9955,0.0002,-24.5972,2.8116,0.8344760392609699,0.038356164383561646,0.1317973848059113,1114.0978225890772,184.8
5,SPX,1108.48,SXB040116P00925000,,put,2004-01-16,2004-01-02,925.0,0.25,0.15,0.5,1066,10832,0.3149,-0.0012,0.0001,-3.5336,0.8233,0.8344760392609699,0.038356164383561646,0.11377452206615277,1113.3279264012183,0.325
6,SPX,1108.48,SXB040116C00950000,,call,2004-01-16,2004-01-02,950.0,164.6,158.9,160.9,88,2425,0.3687,0.9871,0.0004,-46.0357,7.0249,0.8570294457274826,0.038356164383561646,0.10633663018958268,1113.0103514890122,159.9
7,SPX,1108.48,SXB040116P00950000,,put,2004-01-16,2004-01-02,950.0,0.35,0.35,0.55,294,24608,0.3149,-0.0047,0.0002,-12.331,2.8747,0.8570294457274826,0.038356164383561646,0.10396521499685879,1112.9091184623924,0.45
8,SPX,1108.48,SXB040116P00975000,,put,2004-01-16,2004-01-02,975.0,0.6,0.55,0.8,4219,40845,0.3149,-0.015,0.0006,-34.4849,8.0455,0.8795828521939953,0.038356164383561646,0.09451527019587264,1112.5058024746572,0.675
9,SPX,1108.48,SXB040116P00980000,,put,2004-01-16,2004-01-02,980.0,0.7,0.5,0.85,5,23663,0.3149,-0.0186,0.0007,-41.308,9.6391,0.8840935334872979,0.038356164383561646,0.08874601149619629,1112.2596470456049,0.675
