,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2066.24,SPX150717P01325000,,put,2015-07-17,2015-06-30,1325.0,0.05,0.0,0.05,141,3797,0.3196,0.0,0.0,0.0,0.0,0.6412614217128698,0.04657534246575343,inf,inf,0.025
1,SPX,2066.24,SPX150717P01350000,,put,2015-07-17,2015-06-30,1350.0,0.05,0.05,0.1,79,1814,0.3196,0.0,0.0,0.0,0.0,0.6533606938206599,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,2066.24,SPX150717P01365000,,put,2015-07-17,2015-06-30,1365.0,0.05,0.0,0.1,20,17,0.3196,0.0,0.0,0.0,0.0,0.6606202570853338,0.04657534246575343,inf,inf,0.05
3,SPX,2066.24,SPX150717P01425000,,put,2015-07-17,2015-06-30,1425.0,0.05,0.05,0.15,400,4165,0.3196,0.0,0.0,-0.0001,0.0,0.6896585101440298,0.04657534246575343,inf,inf,0.1
4,SPX,2066.24,SPX150717P01450000,,put,2015-07-17,2015-06-30,1450.0,0.1,0.1,0.15,210,8099,0.3196,0.0,0.0,-0.0006,0.0002,0.7017577822518198,0.04657534246575343,inf,inf,0.125
5,SPX,2066.24,SPX150717P01475000,,put,2015-07-17,2015-06-30,1475.0,0.15,0.1,0.2,3,22568,0.3196,0.0,0.0,-0.0021,0.0006,0.7138570543596098,0.04657534246575343,inf,inf,0.15000000000000002
6,SPX,2066.24,SPX150717P01485000,,put,2015-07-17,2015-06-30,1485.0,0.05,0.0,0.2,20,536,0.3196,0.0,0.0,-0.0034,0.001,0.7186967632027258,0.04657534246575343,inf,inf,0.1
7,SPX,2066.24,SPX150717P01500000,,put,2015-07-17,2015-06-30,1500.0,0.1,0.15,0.2,407,10028,0.3196,0.0,0.0,-0.007,0.002,0.7259563264673998,0.04657534246575343,inf,inf,0.175
8,SPX,2066.24,SPX150717P01510000,,put,2015-07-17,2015-06-30,1510.0,0.2,0.0,0.25,3,908,0.3196,0.0,0.0,-0.0112,0.0031,0.7307960353105158,0.04657534246575343,inf,inf,0.125
9,SPX,2066.24,SPX150717P01515000,,put,2015-07-17,2015-06-30,1515.0,0.2,0.0,0.25,3,956,0.3196,0.0,0.0,-0.0141,0.0039,0.7332158897320737,0.04657534246575343,inf,inf,0.125
