,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,947.95,SYG020921P00600000,,put,2002-09-21,2002-08-26,600.0,0.0,0.05,0.15,90,5840,0.616,-0.0019,0.0,-6.8083,1.5256,0.6329447755683316,0.07123287671232877,0.06959684604984251,952.6612097891276,0.1
1,SPX,947.95,SYG020921P00650000,,put,2002-09-21,2002-08-26,650.0,0.0,0.15,0.25,104,4978,0.5588,-0.0043,0.0001,-12.7964,3.1575,0.6856901735323593,0.07123287671232877,0.0480883150901123,951.2027412592331,0.2
2,SPX,947.95,SPZ020921C00700000,,call,2002-09-21,2002-08-26,700.0,0.0,246.7,248.7,2,4778,0.5909,0.9754,0.0004,-30.6944,13.0242,0.7384355714963869,0.07123287671232877,-0.07676685918943692,942.780449330675,247.7
3,SPX,947.95,SPZ020921P00700000,,put,2002-09-21,2002-08-26,700.0,0.0,0.5,0.75,95,21602,0.5298,-0.0128,0.0002,-31.7118,8.2421,0.7384355714963869,0.07123287671232877,0.03397748231977732,950.2471152238065,0.625
4,SPX,947.95,SPZ020921P00725000,,put,2002-09-21,2002-08-26,725.0,0.0,0.75,1.1,6,9329,0.5043,-0.019,0.0004,-42.4664,11.585,0.7648082704784007,0.07123287671232877,0.029161152893914216,949.9211594109003,0.925
5,SPX,947.95,SPZ020921P00750000,,put,2002-09-21,2002-08-26,750.0,0.0,1.0,1.5,529,23222,0.4714,-0.0264,0.0005,-52.3275,15.2542,0.7911809694604145,0.07123287671232877,0.021097001297032042,949.375650312985,1.25
6,SPX,947.95,SPZ020921P00775000,,put,2002-09-21,2002-08-26,775.0,0.0,1.45,1.95,201,8208,0.4392,-0.037,0.0007,-64.5697,20.1748,0.8175536684424284,0.07123287671232877,0.015697967424747078,949.0106013537022,1.7
7,SPX,947.95,SPZ020921P00790000,,put,2002-09-21,2002-08-26,790.0,0.0,1.85,2.35,2,3747,0.4218,-0.0461,0.0009,-74.2776,24.1416,0.8333772878316367,0.07123287671232877,0.013508156494419499,948.8625800261105,2.1
8,SPX,947.95,SPX020921P00800000,,put,2002-09-21,2002-08-26,800.0,0.0,2.25,2.85,2235,41861,0.4147,-0.0553,0.0011,-84.4382,27.895,0.8439263674244422,0.07123287671232877,0.01090860060598818,948.686891761575,2.55
9,SPX,947.95,SPX020921P00825000,,put,2002-09-21,2002-08-26,825.0,0.0,3.1,3.9,1116,12641,0.3814,-0.0779,0.0015,-101.4923,36.3728,0.870299066406456,0.07123287671232877,0.005341626510214734,948.3107630584119,3.5
10,SPX,947.95,SPX020921C00830000,,call,2002-09-21,2002-08-26,830.0,0.0,120.1,122.1,15,5693,0.3991,0.901,0.0017,-101.498,42.5745,0.8755736062028587,0.07123287671232877,-0.020101858373712526,946.5935892457902,121.1
11,SPX,947.95,SPX020921P00830000,,put,2002-09-21,2002-08-26,830.0,0.0,3.4,4.2,5,7967,0.3765,-0.0845,0.0016,-106.5537,38.664,0.8755736062028587,0.07123287671232877,0.004014885126073689,948.2211447138512,3.8
12,SPX,947.95,SPX020921P00840000,,put,2002-09-21,2002-08-26,840.0,0.0,4.0,4.8,127,12723,0.3647,-0.0982,0.0019,-115.4699,43.2049,0.8861226857956643,0.07123287671232877,0.0015403684075731283,948.054019399889,4.4
13,SPX,947.95,SPX020921C00850000,,call,2002-09-21,2002-08-26,850.0,0.0,101.3,103.3,114,15668,0.3688,0.8736,0.0022,-115.4087,50.9657,0.8966717653884698,0.07123287671232877,-0.01890560171854702,946.6742545754847,102.3
14,SPX,947.95,SPX020921P00850000,,put,2002-09-21,2002-08-26,850.0,0.0,4.6,5.4,1000,24909,0.3508,-0.1128,0.0022,-123.0211,47.7885,0.8966717653884698,0.07123287671232877,8.101517261192848e-05,947.9554705819628,5.0
15,SPX,947.95,SPX020921C00860000,,call,2002-09-21,2002-08-26,860.0,0.0,92.2,94.2,25,10036,0.3565,0.8547,0.0025,-124.8931,56.2002,0.9072208449812753,0.07123287671232877,-0.018852402001718484,946.6778420695675,93.2
16,SPX,947.95,SPX020921P00860000,,put,2002-09-21,2002-08-26,860.0,0.0,5.3,6.3,406,12914,0.3386,-0.1312,0.0025,-132.187,53.1179,0.9072208449812753,0.07123287671232877,-0.0024026363803981224,947.7877753672226,5.8
17,SPX,947.95,SPX020921C00875000,,call,2002-09-21,2002-08-26,875.0,0.0,78.9,80.9,2100,17909,0.3391,0.82,0.0031,-139.897,64.8315,0.9230444643704836,0.07123287671232877,-0.01865869807118497,946.6909045040496,79.9
18,SPX,947.95,SPX020921P00875000,,put,2002-09-21,2002-08-26,875.0,0.0,7.0,7.8,2309,23430,0.3223,-0.1661,0.0031,-147.7593,62.211,0.9230444643704836,0.07123287671232877,-0.005116813660071912,947.6045490659315,7.4
19,SPX,947.95,SPX020921P00880000,,put,2002-09-21,2002-08-26,880.0,0.0,7.6,8.6,22,8845,0.3179,-0.1804,0.0033,-153.7426,65.5608,0.9283190041668864,0.07123287671232877,-0.006226792603613529,947.5296277853969,8.1
20,SPX,947.95,SPX020921C00885000,,call,2002-09-21,2002-08-26,885.0,0.0,70.2,72.2,1,7293,0.3264,0.7929,0.0035,-148.5548,70.7302,0.9335935439632892,0.07123287671232877,-0.019337039636633697,946.6451612954002,71.2
21,SPX,947.95,SPX020921P00885000,,put,2002-09-21,2002-08-26,885.0,0.0,8.3,9.3,2,6489,0.3126,-0.1952,0.0035,-158.8572,68.8134,0.9335935439632892,0.07123287671232877,-0.007524360946647962,947.4420521185654,8.8
22,SPX,947.95,SPX020921P00890000,,put,2002-09-21,2002-08-26,890.0,0.0,9.1,10.1,27,9659,0.3079,-0.2114,0.0038,-164.3113,72.177,0.9388680837596919,0.07123287671232877,-0.00822665802826348,947.3946559602933,9.6
23,SPX,947.95,SXB020921C00900000,,call,2002-09-21,2002-08-26,900.0,0.0,57.6,59.6,88,52381,0.3078,0.7439,0.0042,-160.4539,79.8086,0.9494171633524975,0.07123287671232877,-0.02019780803650792,946.58711951796,58.6
24,SPX,947.95,SXB020921P00900000,,put,2002-09-21,2002-08-26,900.0,0.0,10.5,11.9,6420,55326,0.2955,-0.2456,0.0043,-172.0372,78.5151,0.9494171633524975,0.07123287671232877,-0.01017187519474426,947.2633908162743,11.2
25,SPX,947.95,SXB020921C00905000,,call,2002-09-21,2002-08-26,905.0,0.0,53.7,55.7,5,221,0.3032,0.7242,0.0044,-165.0846,82.9194,0.9546917031489002,0.07123287671232877,-0.020533501043082367,946.564484639055,54.7
26,SPX,947.95,SXB020921P00905000,,put,2002-09-21,2002-08-26,905.0,0.0,11.5,13.1,6,1235,0.2917,-0.2662,0.0045,-177.3671,81.8801,0.9546917031489002,0.07123287671232877,-0.011090046980827196,947.201438010756,12.3
27,SPX,947.95,SXB020921C00910000,,call,2002-09-21,2002-08-26,910.0,0.0,49.8,51.8,200,4571,0.2977,0.7037,0.0046,-168.5574,85.8393,0.959966242945303,0.07123287671232877,-0.02105394448505006,946.5293936039317,50.8
28,SPX,947.95,SXB020921P00910000,,put,2002-09-21,2002-08-26,910.0,0.0,12.6,14.2,259,5061,0.2867,-0.2874,0.0048,-181.2895,85.0038,0.959966242945303,0.07123287671232877,-0.01204458143299712,947.1370359631446,13.399999999999999
29,SPX,947.95,SXB020921P00915000,,put,2002-09-21,2002-08-26,915.0,0.0,13.9,15.5,17,2317,0.2829,-0.3107,0.005,-185.6263,88.0485,0.9652407827417058,0.07123287671232877,-0.013181261900288403,947.0603503105502,14.7
30,SPX,947.95,SXB020921C00920000,,call,2002-09-21,2002-08-26,920.0,0.0,42.6,44.6,202,3357,0.2902,0.6572,0.005,-176.5425,91.3527,0.9705153225381085,0.07123287671232877,-0.022069131173269092,946.4609481197258,43.6
31,SPX,947.95,SXB020921P00920000,,put,2002-09-21,2002-08-26,920.0,0.0,15.3,16.9,34,3183,0.279,-0.3351,0.0052,-189.2513,90.8427,0.9705153225381085,0.07123287671232877,-0.013875621008024384,947.013508730692,16.1
32,SPX,947.95,SXB020921C00925000,,call,2002-09-21,2002-08-26,925.0,0.0,38.9,40.3,3497,27625,0.2804,0.6344,0.0053,-175.0037,93.513,0.9757898623345113,0.07123287671232877,-0.022454373375407705,946.4349757796622,39.599999999999994
33,SPX,947.95,SXB020921P00925000,,put,2002-09-21,2002-08-26,925.0,0.0,16.6,18.0,4966,26647,0.2716,-0.3595,0.0055,-189.5435,93.2193,0.9757898623345113,0.07123287671232877,-0.014799716905549928,946.9511726625016,17.3
34,SPX,947.95,SXB020921C00935000,,call,2002-09-21,2002-08-26,935.0,0.0,32.3,34.3,1355,8059,0.2752,0.5796,0.0057,-180.237,97.2885,0.9863389419273167,0.07123287671232877,-0.023848887957788334,946.3409660606245,33.3
35,SPX,947.95,SXB020921P00935000,,put,2002-09-21,2002-08-26,935.0,0.0,20.0,21.6,1247,6703,0.2648,-0.4156,0.0059,-193.6372,97.1824,0.9863389419273167,0.07123287671232877,-0.016672126747942814,946.8248794463864,20.8
36,SPX,947.95,SXB020921C00940000,,call,2002-09-21,2002-08-26,940.0,0.0,29.3,31.3,529,3946,0.272,0.551,0.0058,-180.998,98.4909,0.9916134817237195,0.07123287671232877,-0.024582068948061253,946.2915431885656,30.3
37,SPX,947.95,SXB020921P00940000,,put,2002-09-21,2002-08-26,940.0,0.0,21.8,23.8,597,4644,0.2619,-0.4453,0.006,-194.5964,98.4596,0.9916134817237195,0.07123287671232877,-0.017555177947590605,946.7653238784364,22.8
38,SPX,947.95,SXB020921C00945000,,call,2002-09-21,2002-08-26,945.0,0.0,26.5,27.2,1899,4737,0.2628,0.5215,0.0061,-176.4679,99.1894,0.9968880215201223,0.07123287671232877,-0.02519606213587204,946.2501566125524,26.85
39,SPX,947.95,SXB020921P00945000,,put,2002-09-21,2002-08-26,945.0,0.0,24.0,26.0,2876,3066,0.2594,-0.4757,0.0061,-194.7817,99.1902,0.9968880215201223,0.07123287671232877,-0.018162457054073003,946.7243693648055,25.0
40,SPX,947.95,SXB020921C00950000,,call,2002-09-21,2002-08-26,950.0,0.0,23.6,24.5,3127,38709,0.2588,0.4907,0.0062,-174.5721,99.3349,1.002162561316525,0.07123287671232877,-0.02576911776344468,946.2115310901978,24.05
41,SPX,947.95,SXB020921P00950000,,put,2002-09-21,2002-08-26,950.0,0.0,26.5,28.1,2182,25818,0.2565,-0.5068,0.0062,-193.5777,99.3333,1.002162561316525,0.07123287671232877,-0.0189518736957067,946.6711342608282,27.3
42,SPX,947.95,SXB020921C00955000,,call,2002-09-21,2002-08-26,955.0,0.0,20.8,22.8,3,3647,0.2588,0.4601,0.0061,-174.417,98.8893,1.007437101112928,0.07123287671232877,-0.02661288031253635,946.1546620480282,21.8
43,SPX,947.95,SXB020921P00955000,,put,2002-09-21,2002-08-26,955.0,0.0,28.3,30.3,17,3759,0.2489,-0.5397,0.0064,-187.8731,98.8248,1.007437101112928,0.07123287671232877,-0.019913831520159866,946.6062677152674,29.3
44,SPX,947.95,SXB020921C00960000,,call,2002-09-21,2002-08-26,960.0,0.0,18.6,20.2,792,9954,0.2556,0.4288,0.0061,-170.8618,97.8191,1.0127116409093306,0.07123287671232877,-0.027175176573339944,946.1167655468658,19.4
45,SPX,947.95,SXB020921P00960000,,put,2002-09-21,2002-08-26,960.0,0.0,30.9,32.9,6,4099,0.2457,-0.5723,0.0064,-184.1381,97.6458,1.0127116409093306,0.07123287671232877,-0.020618265484518682,946.5587692857468,31.9
46,SPX,947.95,SXB020921C00965000,,call,2002-09-21,2002-08-26,965.0,0.0,16.1,17.7,312,2498,0.2496,0.3958,0.0062,-164.1268,96.019,1.0179861807057333,0.07123287671232877,-0.028006725507592797,946.0607252830824,16.9
47,SPX,947.95,SXB020921P00965000,,put,2002-09-21,2002-08-26,965.0,0.0,33.4,35.4,11,2400,0.2397,-0.6066,0.0064,-177.178,95.6733,1.0179861807057333,0.07123287671232877,-0.02138292652952681,946.5072125746487,34.4
48,SPX,947.95,SXB020921C00970000,,call,2002-09-21,2002-08-26,970.0,0.0,14.1,15.7,6,3172,0.2475,0.3646,0.0061,-159.1635,93.6668,1.0232607205021362,0.07123287671232877,-0.028856110230810438,946.0034864456252,14.899999999999999
49,SPX,947.95,SXB020921P00970000,,put,2002-09-21,2002-08-26,970.0,0.0,36.4,38.4,3,2752,0.2372,-0.6392,0.0063,-171.6554,93.0853,1.0232607205021362,0.07123287671232877,-0.022003874910551946,946.4653476508042,37.4
50,SPX,947.95,SXB020921C00975000,,call,2002-09-21,2002-08-26,975.0,0.0,12.3,13.9,3667,30007,0.2457,0.3342,0.0059,-153.4411,90.7445,1.028535260298539,0.07123287671232877,-0.02953098296382842,945.958010193749,13.100000000000001
51,SPX,947.95,SXB020921P00975000,,put,2002-09-21,2002-08-26,975.0,0.0,39.6,41.6,1065,24602,0.2351,-0.671,0.0061,-165.4116,89.8745,1.028535260298539,0.07123287671232877,-0.022594528840779227,946.4255269257436,40.6
52,SPX,947.95,SXB020921C00980000,,call,2002-09-21,2002-08-26,980.0,0.0,10.6,12.2,113,6685,0.2433,0.304,0.0057,-146.3513,87.2195,1.0338098000949416,0.07123287671232877,-0.030391904952811185,945.9000001989854,11.399999999999999
53,SPX,947.95,SXB020921P00980000,,put,2002-09-21,2002-08-26,980.0,0.0,42.9,44.9,6,7058,0.2322,-0.7027,0.0059,-157.6114,85.9762,1.0338098000949416,0.07123287671232877,-0.02316933090305424,946.3867765109499,43.9
54,SPX,947.95,SXB020921C00990000,,call,2002-09-21,2002-08-26,990.0,0.0,8.3,9.3,848,6014,0.2435,0.2513,0.0052,-134.0329,79.4749,1.0443588796877472,0.07123287671232877,-0.03197180480821647,945.793553835146,8.8
