,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2722.76,SPX181116P01425000,,put,2018-11-16,2018-11-02,1425.0,0.05,0.0,0.05,200,6958,1.0279,-0.0003,0.0,-9.2493,0.657,0.5233659962684922,0.038356164383561646,0.6018804527942071,2786.348332935933,0.025
1,SPX,2722.76,SPX181116P01870000,,put,2018-11-16,2018-11-02,1870.0,0.1,0.1,0.15,10,22,0.2661,0.0,0.0,0.0,0.0,0.6868030968576003,0.038356164383561646,inf,inf,0.125
2,SPX,2722.76,SPX181116P01875000,,put,2018-11-16,2018-11-02,1875.0,0.1,0.0,0.15,5,3026,0.6698,-0.0015,0.0,-22.7312,2.4765,0.6886394687743319,0.038356164383561646,0.19976335851682706,2743.7023417507203,0.075
3,SPX,2722.76,SPX181116P02025000,,put,2018-11-16,2018-11-02,2025.0,0.2,0.1,0.2,6,4953,0.2661,0.0,0.0,0.0,0.0,0.7437306262762784,0.038356164383561646,inf,inf,0.15000000000000002
4,SPX,2722.76,SPX181116P02050000,,put,2018-11-16,2018-11-02,2050.0,0.3,0.1,0.25,8,2899,0.2661,0.0,0.0,-0.0001,0.0,0.7529124858599362,0.038356164383561646,inf,inf,0.175
5,SPX,2722.76,SPX181116P02100000,,put,2018-11-16,2018-11-02,2100.0,0.2,0.15,0.3,50,16172,0.2661,0.0,0.0,-0.0015,0.0004,0.7712762050272517,0.038356164383561646,inf,inf,0.22499999999999998
6,SPX,2722.76,SPX181116P02140000,,put,2018-11-16,2018-11-02,2140.0,0.3,0.15,0.3,50,1496,0.2661,0.0,0.0,-0.0093,0.0025,0.7859671803611041,0.038356164383561646,inf,inf,0.22499999999999998
7,SPX,2722.76,SPX181116P02150000,,put,2018-11-16,2018-11-02,2150.0,0.4,0.25,0.3,82,14061,0.2661,0.0,0.0,-0.0143,0.0039,0.7896399241945672,0.038356164383561646,inf,inf,0.275
8,SPX,2722.76,SPX181116P02160000,,put,2018-11-16,2018-11-02,2160.0,0.36,0.2,0.35,16,2602,0.2661,0.0,0.0,-0.0218,0.006,0.7933126680280304,0.038356164383561646,inf,inf,0.275
9,SPX,2722.76,SPX181116P02200000,,put,2018-11-16,2018-11-02,2200.0,0.5,0.25,0.4,366,15711,0.2661,0.0,0.0,-0.1065,0.0292,0.8080036433618827,0.038356164383561646,inf,inf,0.325
10,SPX,2722.76,SPX181116P02225000,,put,2018-11-16,2018-11-02,2225.0,0.5,0.3,0.45,1504,10416,0.2661,0.0,0.0,-0.265,0.0726,0.8171855029455405,0.038356164383561646,inf,inf,0.375
11,SPX,2722.76,SPX181116P02240000,,put,2018-11-16,2018-11-02,2240.0,0.57,0.3,0.45,113,1648,0.2661,-0.0001,0.0,-0.4449,0.1218,0.8226946186957351,0.038356164383561646,-0.07069978019509171,2715.3864967543727,0.375
12,SPX,2722.76,SPX181116P02250000,,put,2018-11-16,2018-11-02,2250.0,0.6,0.35,0.5,7676,16923,0.2661,-0.0001,0.0,-0.6214,0.1702,0.8263673625291983,0.038356164383561646,0.0454314967708968,2727.5087579005976,0.425
13,SPX,2722.76,SPX181116P02255000,,put,2018-11-16,2018-11-02,2255.0,0.6,0.35,0.5,17,1504,0.2661,-0.0001,0.0,-0.7319,0.2004,0.8282037344459298,0.038356164383561646,0.1033037260197674,2733.56988847371,0.425
14,SPX,2722.76,SPX181116P02275000,,put,2018-11-16,2018-11-02,2275.0,0.6,0.4,0.55,1344,3505,0.2661,-0.0002,0.0,-1.3768,0.377,0.835549222112856,0.038356164383561646,0.09039859199969416,2732.217129602826,0.47500000000000003
15,SPX,2722.76,SPX181116P02300000,,put,2018-11-16,2018-11-02,2300.0,0.75,0.5,0.6,1610,18461,0.2661,-0.0004,0.0,-2.8871,0.7903,0.8447310816965138,0.038356164383561646,0.12086330811048268,2735.4116177410115,0.55
16,SPX,2722.76,SPX181116P02310000,,put,2018-11-16,2018-11-02,2310.0,0.75,0.5,0.65,23,1175,0.2661,-0.0006,0.0,-3.8243,1.0468,0.8484038255299768,0.038356164383561646,0.07919446058346191,2731.0432183652815,0.575
17,SPX,2722.76,SPX181116P02315000,,put,2018-11-16,2018-11-02,2315.0,0.85,0.55,0.65,22,1955,0.2661,-0.0007,0.0,-4.3875,1.2009,0.8502401974467084,0.038356164383561646,0.07547059500649692,2730.6531625796056,0.6000000000000001
18,SPX,2722.76,SPX181116P02325000,,put,2018-11-16,2018-11-02,2325.0,0.65,0.55,0.7,234,2837,0.2661,-0.0009,0.0,-5.7389,1.5707,0.8539129412801715,0.038356164383561646,0.08830581562072654,2731.997820945829,0.625
19,SPX,2722.76,SPX181116P02350000,,put,2018-11-16,2018-11-02,2350.0,0.95,0.7,0.85,189,15763,0.2661,-0.0018,0.0,-10.832,2.9642,0.8630948008638293,0.038356164383561646,0.08161210176413158,2731.2964836852248,0.7749999999999999
20,SPX,2722.76,SPX181116P02360000,,put,2018-11-16,2018-11-02,2360.0,1.6,0.75,0.9,20,746,0.2661,-0.0023,0.0001,-13.7695,3.7677,0.8667675446972923,0.038356164383561646,0.0870855930361093,2731.86995808546,0.825
21,SPX,2722.76,SPX181116P02365000,,put,2018-11-16,2018-11-02,2365.0,1.93,0.8,0.95,3,1500,0.2661,-0.0026,0.0001,-15.4784,4.2352,0.8686039166140239,0.038356164383561646,0.08871505494822535,2732.0407050449044,0.875
22,SPX,2722.76,SPX181116P02370000,,put,2018-11-16,2018-11-02,2370.0,0.95,0.8,1.0,1,740,0.2661,-0.003,0.0001,-17.3651,4.7512,0.8704402885307555,0.038356164383561646,0.08046770476120638,2731.176596932493,0.9
23,SPX,2722.76,SPX181116P02375000,,put,2018-11-16,2018-11-02,2375.0,2.0,0.85,1.05,86,4882,0.2661,-0.0034,0.0001,-19.4437,5.3197,0.8722766604474871,0.038356164383561646,0.07930060772454328,2731.054337549608,0.95
24,SPX,2722.76,SPX181116P02380000,,put,2018-11-16,2018-11-02,2380.0,1.35,0.9,1.05,51,730,0.2661,-0.0038,0.0001,-21.7286,5.9446,0.8741130323642186,0.038356164383561646,0.0836659234418563,2731.51165474383,0.9750000000000001
25,SPX,2722.76,SPX181116P02385000,,put,2018-11-16,2018-11-02,2385.0,0.9,0.95,1.1,30,811,0.2661,-0.0043,0.0001,-24.2351,6.63,0.8759494042809501,0.038356164383561646,0.08160881300472053,2731.2961391480458,1.025
26,SPX,2722.76,SPX181116P02390000,,put,2018-11-16,2018-11-02,2390.0,2.1,1.0,1.15,26,7328,0.2661,-0.0049,0.0001,-26.9788,7.3803,0.8777857761976817,0.038356164383561646,0.07540462907826298,2730.6462534897496,1.075
27,SPX,2722.76,SPX181116P02400000,,put,2018-11-16,2018-11-02,2400.0,1.2,1.1,1.25,1511,44462,0.2661,-0.0062,0.0001,-33.2421,9.0928,0.8814585200311448,0.038356164383561646,0.07250080709696069,2730.3421324851224,1.175
28,SPX,2722.76,SPX181116P02405000,,put,2018-11-16,2018-11-02,2405.0,2.65,1.15,1.35,1,658,0.2661,-0.0069,0.0001,-36.7949,10.0642,0.8832948919478764,0.038356164383561646,0.07496010968136044,2730.5996962067607,1.25
29,SPX,2722.76,SPX181116P02420000,,put,2018-11-16,2018-11-02,2420.0,1.04,1.3,1.5,5,718,0.2661,-0.0097,0.0002,-49.341,13.4938,0.888804007698071,0.038356164383561646,0.06766754275791029,2729.836013609233,1.4
30,SPX,2722.76,SPX181116P02425000,,put,2018-11-16,2018-11-02,2425.0,2.5,1.4,1.6,149,4066,0.2661,-0.0108,0.0002,-54.2091,14.8244,0.8906403796148026,0.038356164383561646,0.06655250563711773,2729.7192649857147,1.5
31,SPX,2722.76,SPX181116P02430000,,put,2018-11-16,2018-11-02,2430.0,1.25,1.45,1.65,3,1033,0.2661,-0.012,0.0002,-59.4483,16.2563,0.892476751531534,0.038356164383561646,0.06563260511658581,2729.6229516645517,1.5499999999999998
32,SPX,2722.76,SPX181116P02435000,,put,2018-11-16,2018-11-02,2435.0,2.05,1.55,1.75,15,1221,0.2661,-0.0133,0.0002,-65.0751,17.794,0.8943131234482656,0.038356164383561646,0.06515763902832314,2729.573224181351,1.65
33,SPX,2722.76,SPX181116P02440000,,put,2018-11-16,2018-11-02,2440.0,2.2,1.6,1.85,1,2321,0.2661,-0.0148,0.0003,-71.1055,19.4419,0.8961494953649972,0.038356164383561646,0.06165860738614933,2729.2069142886808,1.725
34,SPX,2722.76,SPX181116P02445000,,put,2018-11-16,2018-11-02,2445.0,1.8,1.7,1.9,240,1374,0.2661,-0.0163,0.0003,-77.5549,21.2041,0.8979858672817288,0.038356164383561646,0.06281812248092247,2729.32829724157,1.7999999999999998
35,SPX,2722.76,SPX181116P02450000,,put,2018-11-16,2018-11-02,2450.0,2.3,1.8,2.0,2341,63795,0.2661,-0.018,0.0003,-84.4378,23.0846,0.8998222391984603,0.038356164383561646,0.06166596810467457,2729.2076848228567,1.9
36,SPX,2722.76,SPX181116P02460000,,put,2018-11-16,2018-11-02,2460.0,3.4,2.0,2.25,109,3676,0.2661,-0.0219,0.0004,-99.5584,27.2152,0.9034949830319234,0.038356164383561646,0.057906027209022666,2728.8141153012666,2.125
37,SPX,2722.76,SPX181116P02465000,,put,2018-11-16,2018-11-02,2465.0,2.8,2.15,2.35,13,710,0.2661,-0.0241,0.0004,-107.8202,29.4718,0.905331354948655,0.038356164383561646,0.055952503943426594,2728.6096538489705,2.25
38,SPX,2722.76,SPX181116P02470000,,put,2018-11-16,2018-11-02,2470.0,3.25,2.3,2.5,11,1284,0.2661,-0.0264,0.0004,-116.5635,31.8597,0.9071677268653865,0.038356164383561646,0.055727457498273396,2728.586100814627,2.4
39,SPX,2722.76,SPX181116P02475000,,put,2018-11-16,2018-11-02,2475.0,4.65,2.4,2.65,513,7016,0.2661,-0.029,0.0005,-125.7969,34.3812,0.9090040987821181,0.038356164383561646,0.05293992901003156,2728.2943789832316,2.525
40,SPX,2722.76,SPX181116P02485000,,put,2018-11-16,2018-11-02,2485.0,2.75,2.7,2.95,6,1731,0.2661,-0.0346,0.0006,-145.7596,39.8318,0.9126768426155811,0.038356164383561646,0.05129088714453916,2728.121817308762,2.825
41,SPX,2722.76,SPX181116P02490000,,put,2018-11-16,2018-11-02,2490.0,4.05,2.85,3.1,1,5742,0.2661,-0.0377,0.0006,-156.497,42.7631,0.9145132145323127,0.038356164383561646,0.05058605331462485,2728.0480642901352,2.975
42,SPX,2722.76,SPX181116P02495000,,put,2018-11-16,2018-11-02,2495.0,5.05,3.0,3.3,184,624,0.2661,-0.0411,0.0006,-167.7403,45.832,0.9163495864490443,0.038356164383561646,0.048588860921480355,2727.8390911552433,3.15
43,SPX,2722.76,SPX181116C02500000,,call,2018-11-16,2018-11-02,2500.0,220.2,222.9,227.9,1,45,0.1608,0.9961,0.0001,17.5038,4.309,0.9181859583657759,0.038356164383561646,-0.053778570721875085,2717.1494434056362,225.4
44,SPX,2722.76,SPX181116P02500000,,put,2018-11-16,2018-11-02,2500.0,3.6,3.2,3.5,5782,48947,0.2661,-0.0447,0.0007,-179.4881,49.0383,0.9181859583657759,0.038356164383561646,0.04712822073982672,2727.686269465211,3.35
45,SPX,2722.76,SPX181116P02505000,,put,2018-11-16,2018-11-02,2505.0,2.38,3.4,3.7,4,885,0.2661,-0.0485,0.0007,-191.7367,52.3809,0.9200223302825074,0.038356164383561646,0.04623423846257783,2727.5927394398514,3.55
46,SPX,2722.76,SPX181116P02510000,,put,2018-11-16,2018-11-02,2510.0,4.65,3.6,3.9,16,1702,0.2661,-0.0526,0.0008,-204.4797,55.8579,0.9218587021992389,0.038356164383561646,0.04465444736914507,2727.4274667101663,3.75
47,SPX,2722.76,SPX181116P02515000,,put,2018-11-16,2018-11-02,2515.0,6.15,3.8,4.1,3,635,0.2661,-0.0569,0.0008,-217.7082,59.4668,0.9236950741159705,0.038356164383561646,0.0438078259150854,2727.3388999824197,3.9499999999999997
48,SPX,2722.76,SPX181116P02520000,,put,2018-11-16,2018-11-02,2520.0,4.75,4.0,4.3,73,1546,0.2661,-0.0615,0.0009,-231.4107,63.2045,0.925531446032702,0.038356164383561646,0.04254620896435984,2727.2069250994314,4.15
