,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4255.15,SPX210618C01100000,,call,2021-06-18,2021-06-14,1100.0,3150.55,3154.3,3158.4,85,295,0.1153,0.9998,0.0,83.916,0.0,0.2585102757834624,0.010958904109589041,-119.55240259270626,1147.937320987032,3156.3500000000004
1,SPX,4255.15,SPX210618C01300000,,call,2021-06-18,2021-06-14,1300.0,2939.71,2954.3,2958.4,8,500,0.1153,0.9998,0.0,83.6505,0.0,0.3055121441077283,0.010958904109589041,-104.30871736719236,1356.6531975301289,2956.3500000000004
2,SPX,4255.15,SPX210618C01375000,,call,2021-06-18,2021-06-14,1375.0,2864.36,2879.3,2883.4,1,2,0.1153,0.9998,0.0,83.5509,0.0,0.323137844729328,0.010958904109589041,-99.19055353528462,1434.92165123379,2881.3500000000004
3,SPX,4255.15,SPX210618C01400000,,call,2021-06-18,2021-06-14,1400.0,2835.0,2854.3,2858.4,1,34,0.1153,0.9998,0.0,83.5178,0.0,0.32901307826986126,0.010958904109589041,-97.54636490816524,1461.0111358016768,2856.3500000000004
4,SPX,4255.15,SPX210618P02525000,,put,2021-06-18,2021-06-14,2525.0,0.0,0.0,0.05,1,2652,1.6219,-0.0003,0.0,-38.3523,0.4316,0.5933985875938569,0.010958904109589041,4.228966155609491,4456.995340946698,0.025
5,SPX,4255.15,SPX210618P02650000,,put,2021-06-18,2021-06-14,2650.0,0.0,0.0,0.05,7,8724,1.4793,-0.0003,0.0,-38.0027,0.4689,0.622774755296523,0.010958904109589041,4.1846596412442905,4454.8317684092535,0.025
6,SPX,4255.15,SPX210618C02675000,,call,2021-06-18,2021-06-14,2675.0,1559.23,1579.4,1583.5,1,755,0.1153,0.9998,0.0,81.8251,0.0,0.6286499888370564,0.010958904109589041,-38.46407554309867,2791.574848763919,1581.45
7,SPX,4255.15,SPX210618P02700000,,put,2021-06-18,2021-06-14,2700.0,0.0,0.0,0.05,5,38850,1.4241,-0.0003,0.0,-37.8804,0.4855,0.6345252223775896,0.010958904109589041,4.160969747509098,4453.675376154961,0.025
8,SPX,4255.15,SPX210618P02775000,,put,2021-06-18,2021-06-14,2775.0,0.05,0.0,0.05,3,4531,1.343,-0.0003,0.0,-37.6709,0.512,0.6521509229991893,0.010958904109589041,4.114837506491002,4451.424350411804,0.025
9,SPX,4255.15,SPX210618C02850000,,call,2021-06-18,2021-06-14,2850.0,1389.5,1404.5,1408.6,2,5618,0.1153,0.9998,0.0,81.5928,0.0,0.6697766236207889,0.010958904109589041,-32.68159827174991,2974.2012407391276,1406.55
10,SPX,4255.15,SPX210618C02900000,,call,2021-06-18,2021-06-14,2900.0,1344.5,1354.5,1358.6,1,6001,0.1153,0.9998,0.0,81.5264,0.0,0.6815270907018555,0.010958904109589041,-31.09460174929184,3026.380209874902,1356.55
