,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2166.97,SPX160819P01500000,,put,2016-08-19,2016-07-25,1500.0,0.1,0.05,0.1,2200,21323,0.2139,0.0,0.0,0.0,0.0,0.6922107827981007,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,2166.97,SPX160819P01605000,,put,2016-08-19,2016-07-25,1605.0,0.15,0.0,0.15,200,2145,0.2139,0.0,0.0,-0.0001,0.0001,0.7406655375939677,0.0684931506849315,inf,inf,0.075
2,SPX,2166.97,SPX160819P01610000,,put,2016-08-19,2016-07-25,1610.0,0.15,0.0,0.15,20,6530,0.2139,0.0,0.0,-0.0002,0.0001,0.7429729068699613,0.0684931506849315,inf,inf,0.075
3,SPX,2166.97,SPX160819P01650000,,put,2016-08-19,2016-07-25,1650.0,0.2,0.1,0.2,49,17287,0.2139,0.0,0.0,-0.0019,0.0012,0.7614318610779107,0.0684931506849315,inf,inf,0.15000000000000002
4,SPX,2166.97,SPX160819P01675000,,put,2016-08-19,2016-07-25,1675.0,0.2,0.15,0.25,500,4762,0.2139,0.0,0.0,-0.0069,0.0043,0.772968707457879,0.0684931506849315,inf,inf,0.2
5,SPX,2166.97,SPX160819C01700000,,call,2016-08-19,2016-07-25,1700.0,460.33,462.8,466.3,5,23,0.2043,0.998,0.0,54.6196,0.0057,0.7845055538378474,0.0684931506849315,-1.3175358975149345,1979.9818810368815,464.55
6,SPX,2166.97,SPX160819P01700000,,put,2016-08-19,2016-07-25,1700.0,0.21,0.2,0.25,158,20895,0.2139,0.0,0.0,-0.0233,0.0143,0.7845055538378474,0.0684931506849315,inf,inf,0.225
7,SPX,2166.97,SPX160819P01730000,,put,2016-08-19,2016-07-25,1730.0,0.2,0.1,0.55,612,2671,0.2139,0.0,0.0,-0.0891,0.0548,0.7983497694938094,0.0684931506849315,inf,inf,0.325
8,SPX,2166.97,SPX160819P01740000,,put,2016-08-19,2016-07-25,1740.0,0.3,0.15,0.55,153,2336,0.2139,0.0,0.0,-0.1357,0.0834,0.8029645080457968,0.0684931506849315,inf,inf,0.35000000000000003
9,SPX,2166.97,SPX160819P01750000,,put,2016-08-19,2016-07-25,1750.0,0.35,0.25,0.4,298,17884,0.2139,-0.0001,0.0,-0.2039,0.1253,0.8075792465977841,0.0684931506849315,-0.103510164343391,2151.6610842180035,0.325
10,SPX,2166.97,SPX160819P01760000,,put,2016-08-19,2016-07-25,1760.0,0.45,0.2,0.6,5,1455,0.2139,-0.0001,0.0,-0.3024,0.1858,0.8121939851497714,0.0684931506849315,-0.02031905606967957,2163.956290413535,0.4
11,SPX,2166.97,SPX160819P01775000,,put,2016-08-19,2016-07-25,1775.0,0.5,0.35,0.6,26,4259,0.2139,-0.0002,0.0,-0.5333,0.3275,0.8191160929777525,0.0684931506849315,-0.042658101889627986,2160.6478140301506,0.475
12,SPX,2166.97,SPX160819C01800000,,call,2016-08-19,2016-07-25,1800.0,360.68,363.0,366.5,5,305,0.2043,0.9977,0.0,53.2097,0.4644,0.8306529393577208,0.0684931506849315,-0.5176633741533836,2091.4832075066133,364.75
13,SPX,2166.97,SPX160819P01800000,,put,2016-08-19,2016-07-25,1800.0,0.45,0.4,0.6,90,38333,0.2139,-0.0004,0.0,-1.2902,0.7917,0.8306529393577208,0.0684931506849315,0.008467702149244985,2168.227162921399,0.5
14,SPX,2166.97,SPX160819P01815000,,put,2016-08-19,2016-07-25,1815.0,0.6,0.2,0.75,60,841,0.2139,-0.0007,0.0,-2.1144,1.2967,0.8375750471857017,0.0684931506849315,0.0003776549521865777,2167.0260532558964,0.475
15,SPX,2166.97,SPX160819P01820000,,put,2016-08-19,2016-07-25,1820.0,0.65,0.2,0.75,20,8442,0.2139,-0.0008,0.0,-2.4782,1.5195,0.8398824164616955,0.0684931506849315,0.008876612596114913,2168.2878905346956,0.475
16,SPX,2166.97,SPX160819C01825000,,call,2016-08-19,2016-07-25,1825.0,336.7,338.1,341.5,5,37,0.2043,0.9974,0.0,52.0059,1.1247,0.8421897857376891,0.0684931506849315,-0.3470462495622075,2116.0678683444576,339.8
17,SPX,2166.97,SPX160819P01825000,,put,2016-08-19,2016-07-25,1825.0,0.5,0.5,0.6,32,16660,0.2139,-0.0009,0.0,-2.8963,1.7754,0.8421897857376891,0.0684931506849315,0.020719894779025576,2170.047483932863,0.55
