,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1187.89,SPQ050122C01050000,,call,2005-01-22,2005-01-06,1050.0,135.0,136.3,138.3,1,237,0.106,1.0,0.0,-28.7778,0.0,0.8839202283039674,0.043835616438356165,inf,inf,137.3
1,SPX,1187.89,SPQ050122P01050000,,put,2005-01-22,2005-01-06,1050.0,0.2,0.15,0.25,11,31898,0.1927,-0.0008,0.0001,-1.426,0.6326,0.8839202283039674,0.043835616438356165,0.07127414833716175,1191.6071835016887,0.2
2,SPX,1187.89,SPQ050122P01075000,,put,2005-01-22,2005-01-06,1075.0,0.6,0.25,0.4,5,38844,0.1927,-0.005,0.0003,-7.8809,3.5078,0.9049659480254905,0.043835616438356165,0.07417072493367552,1191.758495309621,0.325
3,SPX,1187.89,SPQ050122P01090000,,put,2005-01-22,2005-01-06,1090.0,0.3,0.25,0.4,60,53532,0.1927,-0.013,0.0007,-18.2562,8.147,0.9175933798584043,0.043835616438356165,0.06850261384856335,1191.4624216476332,0.325
4,SPX,1187.89,SPT050122P01100000,,put,2005-01-22,2005-01-06,1100.0,0.35,0.35,0.5,2057,29651,0.1927,-0.023,0.0012,-29.6806,13.2728,0.9260116677470135,0.043835616438356165,0.06439622098201958,1191.247970251909,0.425
5,SPX,1187.89,SPT050122P01110000,,put,2005-01-22,2005-01-06,1110.0,0.85,0.35,0.75,73,56061,0.1927,-0.0387,0.0018,-45.558,20.4223,0.9344299556356227,0.043835616438356165,0.05969332851816926,1191.0024148032908,0.55
6,SPX,1187.89,SPT050122P01115000,,put,2005-01-22,2005-01-06,1115.0,0.95,0.4,0.8,50,14256,0.1909,-0.0477,0.0021,-53.3782,24.1884,0.9386390995799273,0.043835616438356165,0.05766502955704056,1190.8965254193395,0.6000000000000001
7,SPX,1187.89,SPT050122P01120000,,put,2005-01-22,2005-01-06,1120.0,1.3,0.55,1.0,95,2979,0.1891,-0.0585,0.0025,-62.0535,28.4322,0.9428482435242319,0.043835616438356165,0.05534468947578594,1190.7754012806622,0.775
8,SPX,1187.89,SPT050122C01125000,,call,2005-01-22,2005-01-06,1125.0,66.9,62.2,64.2,1,11269,0.106,0.9949,0.0006,-35.2014,3.5955,0.9470573874685365,0.043835616438356165,0.05410758175089228,1190.7108280201628,63.2
9,SPX,1187.89,SPT050122P01125000,,put,2005-01-22,2005-01-06,1125.0,0.75,0.7,0.8,1556,33516,0.1875,-0.0715,0.003,-71.7878,33.2305,0.9470573874685365,0.043835616438356165,0.05323731799099905,1190.6654049969518,0.75
10,SPX,1187.89,SPT050122C01130000,,call,2005-01-22,2005-01-06,1130.0,61.4,57.4,59.4,1,86,0.106,0.9909,0.0009,-38.1765,5.9473,0.9512665314128411,0.043835616438356165,0.05024341728066043,1190.5091529379883,58.4
11,SPX,1187.89,SPT050122P01130000,,put,2005-01-22,2005-01-06,1130.0,1.0,0.85,1.0,228,8996,0.186,-0.0869,0.0035,-82.4187,38.5324,0.9512665314128411,0.043835616438356165,0.0512494006084751,1190.5616530482957,0.925
12,SPX,1187.89,SPT050122C01135000,,call,2005-01-22,2005-01-06,1135.0,50.0,52.6,54.6,250,2135,0.106,0.9846,0.0015,-42.484,9.4177,0.9554756753571458,0.043835616438356165,0.04875448099857846,1190.431452798764,53.6
13,SPX,1187.89,SPT050122P01135000,,put,2005-01-22,2005-01-06,1135.0,1.5,1.0,1.5,208,5223,0.1846,-0.1051,0.004,-93.8329,44.2942,0.9554756753571458,0.043835616438356165,0.048720957370138485,1190.4297034266046,1.25
14,SPX,1187.89,SPT050122C01140000,,call,2005-01-22,2005-01-06,1140.0,68.3,47.8,49.8,8,1634,0.106,0.9749,0.0023,-48.4413,14.2849,0.9596848193014504,0.043835616438356165,0.04706864395923912,1190.3434835150786,48.8
15,SPX,1187.89,SPT050122P01140000,,put,2005-01-22,2005-01-06,1140.0,1.4,1.25,1.5,1145,8437,0.1834,-0.1263,0.0046,-105.9869,50.4756,0.9596848193014504,0.043835616438356165,0.04659121728956418,1190.3185719193152,1.375
16,SPX,1187.89,SPT050122P01145000,,put,2005-01-22,2005-01-06,1145.0,1.65,1.6,1.9,747,13904,0.1822,-0.1505,0.0053,-118.3777,56.8944,0.963893963245755,0.043835616438356165,0.044567904066163455,1190.2130034587776,1.75
17,SPX,1187.89,SPT050122C01150000,,call,2005-01-22,2005-01-06,1150.0,40.5,38.6,40.6,116,7372,0.106,0.9401,0.0046,-66.0709,28.948,0.9681031071900597,0.043835616438356165,0.04245529156181166,1190.1027857076126,39.6
18,SPX,1187.89,SPT050122P01150000,,put,2005-01-22,2005-01-06,1150.0,2.2,2.0,2.2,2417,40822,0.1813,-0.1783,0.0059,-131.0962,63.5007,0.9681031071900597,0.043835616438356165,0.04233118130171315,1190.096311030813,2.1
19,SPX,1187.89,SPT050122C01155000,,call,2005-01-22,2005-01-06,1155.0,51.6,34.1,36.1,1500,46,0.1073,0.9099,0.0062,-79.2237,39.5702,0.9723122511343643,0.043835616438356165,0.040516890416695824,1190.0016657691697,35.1
20,SPX,1187.89,SPT050122P01155000,,put,2005-01-22,2005-01-06,1155.0,2.4,2.35,3.1,204,1819,0.1804,-0.2092,0.0065,-143.3785,70.0201,0.9723122511343643,0.043835616438356165,0.04042679531338815,1189.9969660163454,2.725
21,SPX,1187.89,SPT050122C01160000,,call,2005-01-22,2005-01-06,1160.0,33.5,29.6,31.6,1505,2178,0.1087,0.8706,0.008,-93.9468,51.3378,0.9765213950786689,0.043835616438356165,0.03837064475629981,1189.8897132970433,30.6
22,SPX,1187.89,SPT050122P01160000,,put,2005-01-22,2005-01-06,1160.0,3.1,3.1,3.9,1063,12225,0.1797,-0.2436,0.0072,-155.0812,76.3025,0.9765213950786689,0.043835616438356165,0.03817449195094701,1189.8794820991525,3.5
23,SPX,1187.89,SPT050122C01165000,,call,2005-01-22,2005-01-06,1165.0,28.0,25.5,27.5,10,62,0.1101,0.8224,0.0097,-109.0806,63.3462,0.9807305390229735,0.043835616438356165,0.036251881859036675,1189.7792047116704,26.5
24,SPX,1187.89,SPT050122P01165000,,put,2005-01-22,2005-01-06,1165.0,4.0,3.9,4.7,815,6723,0.1791,-0.281,0.0077,-165.6444,82.1028,0.9807305390229735,0.043835616438356165,0.03612482875287501,1189.7725783128694,4.3
25,SPX,1187.89,SPT050122C01170000,,call,2005-01-22,2005-01-06,1170.0,26.0,21.6,23.6,10,237,0.1115,0.766,0.0113,-123.3855,74.635,0.9849396829672781,0.043835616438356165,0.034099103596113386,1189.666932494286,22.6
26,SPX,1187.89,SPT050122P01170000,,put,2005-01-22,2005-01-06,1170.0,5.3,5.0,5.8,604,17218,0.1786,-0.3212,0.0082,-174.6494,87.2046,0.9849396829672781,0.043835616438356165,0.0339783689468289,1189.6606362251455,5.4
27,SPX,1187.89,SPT050122C01175000,,call,2005-01-22,2005-01-06,1175.0,20.8,18.1,19.7,522,24192,0.1129,0.7029,0.0126,-135.6223,84.2746,0.9891488269115827,0.043835616438356165,0.03201570396131185,1189.558288615857,18.9
28,SPX,1187.89,SPT050122P01175000,,put,2005-01-22,2005-01-06,1175.0,6.3,6.3,6.9,4207,36162,0.1783,-0.3638,0.0086,-181.8319,91.4124,0.9891488269115827,0.043835616438356165,0.03183993702637543,1189.549123280675,6.6
29,SPX,1187.89,SPT050122C01180000,,call,2005-01-22,2005-01-06,1180.0,16.0,14.8,16.4,141,1689,0.1144,0.635,0.0135,-144.8589,91.516,0.9933579708558873,0.043835616438356165,0.03000694736928516,1189.4535465730437,15.6
30,SPX,1187.89,SPT050122P01180000,,put,2005-01-22,2005-01-06,1180.0,8.3,7.9,8.4,4406,16416,0.1781,-0.4081,0.009,-186.7517,94.5433,0.9933579708558873,0.043835616438356165,0.029834228614336777,1189.4445409770804,8.15
31,SPX,1187.89,SPT050122C01185000,,call,2005-01-22,2005-01-06,1185.0,15.5,12.5,13.5,257,2935,0.1158,0.5648,0.014,-150.1433,95.8483,0.9975671148001919,0.043835616438356165,0.02796406370459803,1189.347034510679,13.0
32,SPX,1187.89,SPT050122P01185000,,put,2005-01-22,2005-01-06,1185.0,10.0,9.9,10.9,3075,8379,0.178,-0.4536,0.0091,-189.1845,96.473,0.9975671148001919,0.043835616438356165,0.027695524311225943,1189.3330340876073,10.4
33,SPX,1187.89,SPT050122C01190000,,call,2005-01-22,2005-01-06,1190.0,11.0,9.5,10.5,531,1475,0.1174,0.4945,0.014,-151.5244,97.1218,1.0017762587444965,0.043835616438356165,0.025862839993159435,1189.2374906597108,10.0
34,SPX,1187.89,SPT050122P01190000,,put,2005-01-22,2005-01-06,1190.0,11.7,12.1,13.7,1644,10933,0.1781,-0.4995,0.0092,-189.1296,97.131,1.0017762587444965,0.043835616438356165,0.025691282973826526,1189.2285472614851,12.899999999999999
35,SPX,1187.89,SPT050122C01195000,,call,2005-01-22,2005-01-06,1195.0,8.2,7.4,8.2,465,2871,0.1189,0.4265,0.0135,-148.77,95.4762,1.005985402688801,0.043835616438356165,0.02383991760439097,1189.1320384522357,7.8
36,SPX,1187.89,SPT050122P01195000,,put,2005-01-22,2005-01-06,1195.0,14.8,14.7,16.0,182,5411,0.1783,-0.5452,0.0091,-186.4756,96.5076,1.005985402688801,0.043835616438356165,0.023545774414818418,1189.1167059443721,15.35
37,SPX,1187.89,SZP050122C01200000,,call,2005-01-22,2005-01-06,1200.0,6.0,5.8,6.5,8089,51410,0.1205,0.3625,0.0128,-142.5742,91.3071,1.0101945466331057,0.043835616438356165,0.021660509967305463,1189.018439344082,6.15
38,SPX,1187.89,SZP050122P01200000,,put,2005-01-22,2005-01-06,1200.0,18.6,17.8,18.6,1793,43517,0.1786,-0.5899,0.0089,-181.342,94.6542,1.0101945466331057,0.043835616438356165,0.02155180295177425,1189.012773400499,18.200000000000003
39,SPX,1187.89,SZP050122C01205000,,call,2005-01-22,2005-01-06,1205.0,4.9,4.1,4.9,538,2451,0.1221,0.304,0.0118,-133.5136,85.1607,1.0144036905774103,0.043835616438356165,0.019655653522125574,1188.91394809871,4.5
40,SPX,1187.89,SZP050122P01205000,,put,2005-01-22,2005-01-06,1205.0,22.0,21.1,23.1,16,4670,0.179,-0.6331,0.0086,-173.951,91.675,1.0144036905774103,0.043835616438356165,0.019473416993774265,1188.9044505563536,22.1
41,SPX,1187.89,SZP050122C01210000,,call,2005-01-22,2005-01-06,1210.0,3.4,2.9,3.7,846,11992,0.1237,0.2517,0.0106,-122.3941,77.6431,1.018612834521715,0.043835616438356165,0.017703364847657936,1188.8122054611704,3.3
42,SPX,1187.89,SZP050122P01210000,,put,2005-01-22,2005-01-06,1210.0,24.8,25.1,26.5,53,5346,0.1796,-0.6741,0.0082,-164.7388,87.728,1.018612834521715,0.043835616438356165,0.017474600932006507,1188.8002841035154,25.8
43,SPX,1187.89,SZP050122C01215000,,call,2005-01-22,2005-01-06,1215.0,2.95,2.05,2.8,268,11211,0.1253,0.2058,0.0093,-110.0306,69.3449,1.0228219784660195,0.043835616438356165,0.015537374766654972,1188.6993360603476,2.425
44,SPX,1187.89,SZP050122P01215000,,put,2005-01-22,2005-01-06,1215.0,29.0,29.2,31.2,31,4879,0.1803,-0.7126,0.0078,-153.9499,82.9903,1.0228219784660195,0.043835616438356165,0.015414567004947099,1188.6929368883204,30.2
45,SPX,1187.89,SZP050122C01220000,,call,2005-01-22,2005-01-06,1220.0,1.75,1.5,1.95,231,7281,0.127,0.1667,0.0081,-97.3145,60.8345,1.0270311224103241,0.043835616438356165,0.01365539704800602,1188.6012751994517,1.725
46,SPX,1187.89,SZP050122P01220000,,put,2005-01-22,2005-01-06,1220.0,32.5,33.5,35.5,220,2863,0.1811,-0.7482,0.0072,-141.98,77.6576,1.0270311224103241,0.043835616438356165,0.013533415307205383,1188.594919593313,34.5
