,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1154.88,SXB040319P00950000,,put,2004-03-19,2004-03-04,950.0,0.1,0.1,0.15,130,40451,0.3826,-0.0044,0.0001,-14.3366,2.9548,0.8225962870601273,0.0410958904109589,0.11902543320216288,1160.5428834710106,0.125
1,SPX,1154.88,SXB040319P00975000,,put,2004-03-19,2004-03-04,975.0,0.1,0.1,0.2,8,44154,0.3425,-0.0056,0.0002,-15.9449,3.6732,0.844243557772236,0.0410958904109589,0.10663924633672967,1159.9522926576283,0.15000000000000002
2,SPX,1154.88,SXB040319P00995000,,put,2004-03-19,2004-03-04,995.0,0.15,0.1,0.25,160,28305,0.3102,-0.0069,0.0003,-17.3245,4.4092,0.8615613743419229,0.0410958904109589,0.09396093477832333,1159.3480841896148,0.175
3,SPX,1154.88,SPQ040319P01005000,,put,2004-03-19,2004-03-04,1005.0,0.1,0.1,0.25,104,44281,0.2917,-0.0073,0.0003,-17.1307,4.6381,0.8702202826267663,0.0410958904109589,0.08897163341601066,1159.1103960797475,0.175
4,SPX,1154.88,SPQ040319P01025000,,put,2004-03-19,2004-03-04,1025.0,0.25,0.2,0.45,5888,58853,0.2771,-0.0136,0.0005,-27.9619,7.9758,0.8875380991964532,0.0410958904109589,0.07753594551497808,1158.5657887985535,0.325
5,SPX,1154.88,SPQ040319P01040000,,put,2004-03-19,2004-03-04,1040.0,0.3,0.3,0.55,50,13583,0.2586,-0.0188,0.0008,-34.4045,10.5236,0.9005264616237184,0.0410958904109589,0.06932397769393908,1158.174864151064,0.42500000000000004
6,SPX,1154.88,SPQ040319C01050000,,call,2004-03-19,2004-03-04,1050.0,102.3,103.6,105.6,4,20085,0.1181,1.0,0.0,-11.6879,0.0206,0.9091853699085618,0.0410958904109589,inf,inf,104.6
7,SPX,1154.88,SPQ040319P01050000,,put,2004-03-19,2004-03-04,1050.0,0.4,0.35,0.45,241,52341,0.237,-0.0197,0.0009,-32.7575,10.9406,0.9091853699085618,0.0410958904109589,0.06354362145214627,1157.8997736765514,0.4
8,SPX,1154.88,SPQ040319P01060000,,put,2004-03-19,2004-03-04,1060.0,0.3,0.3,0.5,101,19568,0.2163,-0.0211,0.001,-31.6522,11.5928,0.9178442781934053,0.0410958904109589,0.05819083413930391,1157.6450897220898,0.4
9,SPX,1154.88,SPQ040319C01070000,,call,2004-03-19,2004-03-04,1070.0,84.5,83.8,85.8,18,8025,0.1181,0.9995,0.0001,-12.4812,0.4045,0.9265031864782487,0.0410958904109589,0.052446770764889364,1157.3718512845508,84.8
