,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1171.35,SPQ050521P01060000,,put,2005-05-21,2005-05-06,1060.0,0.3,0.2,0.3,3450,37757,0.1958,-0.0048,0.0003,-8.0173,3.2132,0.9049387458914928,0.0410958904109589,0.05171270529031792,1173.8419762165297,0.25
1,SPX,1171.35,SPQ050521P01070000,,put,2005-05-21,2005-05-06,1070.0,0.35,0.3,0.65,108,2308,0.1958,-0.0094,0.0006,-14.5803,5.8433,0.9134759038716013,0.0410958904109589,0.04796486272786192,1173.6611939094246,0.475
2,SPX,1171.35,SPQ050521C01075000,,call,2005-05-21,2005-05-06,1075.0,103.5,94.5,96.5,3,48,0.1035,0.9986,0.0,5.0504,0.0141,0.9177444828616554,0.0410958904109589,-0.5680547187747071,1144.3218780613106,95.5
3,SPX,1171.35,SPQ050521P01075000,,put,2005-05-21,2005-05-06,1075.0,0.4,0.3,0.45,1790,38905,0.1958,-0.0129,0.0007,-19.199,7.6941,0.9177444828616554,0.0410958904109589,0.04524906407933747,1173.5302110483537,0.375
4,SPX,1171.35,SPQ050521P01080000,,put,2005-05-21,2005-05-06,1080.0,0.45,0.3,0.55,6,35772,0.1958,-0.0174,0.0009,-24.8891,9.9743,0.9220130618517096,0.0410958904109589,0.043680747927635294,1173.4545778808672,0.42500000000000004
5,SPX,1171.35,SPQ050521C01090000,,call,2005-05-21,2005-05-06,1090.0,67.0,79.7,81.7,2,104,0.1035,0.9984,0.0,4.3185,0.1908,0.9305502198318181,0.0410958904109589,-0.2518198404670789,1159.2904874414796,80.7
6,SPX,1171.35,SPQ050521P01090000,,put,2005-05-21,2005-05-06,1090.0,0.5,0.45,0.9,287,20821,0.1958,-0.0305,0.0015,-39.9479,16.0082,0.9305502198318181,0.0410958904109589,0.03886793859192597,1173.2225071408836,0.675
7,SPX,1171.35,SPQ050521P01095000,,put,2005-05-21,2005-05-06,1095.0,0.65,0.5,1.0,309,1783,0.1933,-0.0377,0.0018,-46.9705,19.065,0.9348187988218722,0.0410958904109589,0.03658050254842644,1173.1122244566805,0.75
8,SPX,1171.35,SPT050521C01100000,,call,2005-05-21,2005-05-06,1100.0,75.0,69.9,71.9,16,3946,0.1035,0.9976,0.0001,3.146,0.8272,0.9390873778119265,0.0410958904109589,-0.09478582268760759,1166.7961063966989,70.9
9,SPX,1171.35,SPT050521P01100000,,put,2005-05-21,2005-05-06,1100.0,0.8,0.6,0.9,5230,63730,0.191,-0.0466,0.0022,-55.1106,22.6374,0.9390873778119265,0.0410958904109589,0.03417806482785454,1172.9964084319208,0.75
10,SPX,1171.35,SPT050521P01105000,,put,2005-05-21,2005-05-06,1105.0,0.75,0.7,1.0,2015,2874,0.1888,-0.0575,0.0026,-64.3216,26.7275,0.9433559568019807,0.0410958904109589,0.031139466690106345,1172.8499409454948,0.85
11,SPX,1171.35,SPT050521P01110000,,put,2005-05-21,2005-05-06,1110.0,0.75,0.8,1.1,1237,16847,0.1867,-0.0706,0.0031,-74.6102,31.3499,0.9476245357920349,0.0410958904109589,0.028569413570769142,1172.7260726932027,0.9500000000000001
12,SPX,1171.35,SPT050521P01115000,,put,2005-05-21,2005-05-06,1115.0,0.95,1.0,1.4,233,5120,0.1848,-0.0863,0.0037,-86.0648,36.5328,0.9518931147820892,0.0410958904109589,0.02655374145449791,1172.6289329667993,1.2
13,SPX,1171.35,SPT050521P01120000,,put,2005-05-21,2005-05-06,1120.0,1.25,1.05,1.6,55,9644,0.1829,-0.1049,0.0043,-98.3246,42.1681,0.9561616937721433,0.0410958904109589,0.023946695321295446,1172.503305543613,1.3250000000000002
14,SPX,1171.35,SPT050521C01125000,,call,2005-05-21,2005-05-06,1125.0,51.0,45.8,47.8,11,4967,0.1035,0.9746,0.0024,-13.9407,13.135,0.9604302727621975,0.0410958904109589,0.00940763818329961,1171.80294934687,46.8
15,SPX,1171.35,SPT050521P01125000,,put,2005-05-21,2005-05-06,1125.0,1.5,1.5,1.7,1018,48992,0.1813,-0.127,0.0049,-111.6143,48.2872,0.9604302727621975,0.0410958904109589,0.021286658574188953,1172.3751384993159,1.6
16,SPX,1171.35,SPT050521C01130000,,call,2005-05-21,2005-05-06,1130.0,46.8,41.2,43.2,5,44,0.1035,0.9594,0.0035,-22.7413,19.6697,0.9646988517522518,0.0410958904109589,0.010406309777877352,1171.8510426482876,42.2
17,SPX,1171.35,SPT050521P01130000,,put,2005-05-21,2005-05-06,1130.0,2.0,1.9,2.0,438,9875,0.1797,-0.1524,0.0056,-125.2642,54.6717,0.9646988517522518,0.0410958904109589,0.018989774688727413,1172.2644803153364,1.95
18,SPX,1171.35,SPT050521P01135000,,put,2005-05-21,2005-05-06,1135.0,2.1,2.1,2.5,728,6001,0.1783,-0.1817,0.0064,-139.205,61.2293,0.968967430742306,0.0410958904109589,0.01642618077553046,1172.1409850363882,2.3
