,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1628.93,SPX130622C01320000,,call,2013-06-22,2013-06-19,1320.0,324.2,309.7,312.2,12,12,0.1928,1.0,0.0,-3.6128,0.0,0.810347897085817,0.00821917808219178,inf,inf,310.95
11,SPX,1628.93,SPX130622C01325000,,call,2013-06-22,2013-06-19,1325.0,324.1,304.7,307.2,401,9535,0.1928,1.0,0.0,-3.6265,0.0,0.8134173966959906,0.00821917808219178,inf,inf,305.95
12,SPX,1628.93,SPX130622C01350000,,call,2013-06-22,2013-06-19,1350.0,296.2,279.5,282.0,39,20929,0.1928,1.0,0.0,-3.6949,0.0,0.8287648947468583,0.00821917808219178,inf,inf,280.75
13,SPX,1628.93,SPX130622C01360000,,call,2013-06-22,2013-06-19,1360.0,288.8,269.5,272.0,2,9,0.1928,1.0,0.0,-3.7223,0.0,0.8349038939672054,0.00821917808219178,inf,inf,270.75
14,SPX,1628.93,SPX130622C01400000,,call,2013-06-22,2013-06-19,1400.0,248.0,229.5,232.0,329,44481,0.1928,1.0,0.0,-3.8317,0.0,0.8594598908485939,0.00821917808219178,inf,inf,230.75
15,SPX,1628.93,SPX130622C01420000,,call,2013-06-22,2013-06-19,1420.0,227.0,209.5,212.0,31,86,0.1928,1.0,0.0,-3.8865,0.0,0.8717378892892881,0.00821917808219178,inf,inf,210.75
16,SPX,1628.93,SPX130622C01425000,,call,2013-06-22,2013-06-19,1425.0,218.0,204.5,207.0,508,25177,0.1928,1.0,0.0,-3.9002,0.0,0.8748073888994615,0.00821917808219178,inf,inf,205.75
17,SPX,1628.93,SPX130622P01425000,,put,2013-06-22,2013-06-19,1425.0,0.05,0.0,0.05,61,117549,0.2386,0.0,0.0,0.0,0.0,0.8748073888994615,0.00821917808219178,inf,inf,0.025
18,SPX,1628.93,SPX130622C01430000,,call,2013-06-22,2013-06-19,1430.0,218.3,199.5,202.0,2,41,0.1928,1.0,0.0,-3.9138,0.0,0.8778768885096351,0.00821917808219178,inf,inf,200.75
19,SPX,1628.93,SPX130622C01445000,,call,2013-06-22,2013-06-19,1445.0,205.7,184.5,187.0,3,161,0.1928,1.0,0.0,-3.9549,0.0,0.8870853873401557,0.00821917808219178,inf,inf,185.75
20,SPX,1628.93,SPX130622P01450000,,put,2013-06-22,2013-06-19,1450.0,0.03,0.0,0.05,272,103631,0.2386,0.0,0.0,0.0,0.0,0.8901548869503293,0.00821917808219178,inf,inf,0.025
21,SPX,1628.93,SPX130622P01460000,,put,2013-06-22,2013-06-19,1460.0,0.05,0.0,0.05,1,24301,0.2386,0.0,0.0,-0.0001,0.0,0.8962938861706764,0.00821917808219178,inf,inf,0.025
22,SPX,1628.93,SPX130622P01475000,,put,2013-06-22,2013-06-19,1475.0,0.02,0.0,0.05,214,52102,0.2386,0.0,0.0,-0.0012,0.0001,0.9055023850011971,0.00821917808219178,inf,inf,0.025
23,SPX,1628.93,SPX130622P01480000,,put,2013-06-22,2013-06-19,1480.0,0.05,0.0,0.05,32,11521,0.2386,0.0,0.0,-0.003,0.0002,0.9085718846113706,0.00821917808219178,inf,inf,0.025
24,SPX,1628.93,SPX130622P01485000,,put,2013-06-22,2013-06-19,1485.0,0.05,0.0,0.05,110,8637,0.2386,0.0,0.0,-0.0072,0.0004,0.9116413842215442,0.00821917808219178,inf,inf,0.025
25,SPX,1628.93,SPX130622P01490000,,put,2013-06-22,2013-06-19,1490.0,0.05,0.0,0.05,1233,21656,0.2386,0.0,0.0,-0.0167,0.0009,0.9147108838317177,0.00821917808219178,inf,inf,0.025
26,SPX,1628.93,SPX130622P01495000,,put,2013-06-22,2013-06-19,1495.0,0.08,0.05,0.1,4477,4295,0.2386,0.0,0.0,-0.0375,0.002,0.9177803834418913,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1628.93,SPX130622C01500000,,call,2013-06-22,2013-06-19,1500.0,139.47,129.5,132.0,16,99929,0.1928,1.0,0.0,-4.1059,0.0,0.9208498830520648,0.00821917808219178,inf,inf,130.75
28,SPX,1628.93,SPX130622P01500000,,put,2013-06-22,2013-06-19,1500.0,0.1,0.05,0.1,1511,158489,0.2386,0.0,0.0,-0.0813,0.0044,0.9208498830520648,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,1628.93,SPX130622C01505000,,call,2013-06-22,2013-06-19,1505.0,144.8,124.5,127.0,2,770,0.1928,1.0,0.0,-4.1205,0.0001,0.9239193826622384,0.00821917808219178,inf,inf,125.75
30,SPX,1628.93,SPX130622P01505000,,put,2013-06-22,2013-06-19,1505.0,0.05,0.05,0.1,130,4068,0.2386,0.0,0.0,-0.1704,0.0091,0.9239193826622384,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,1628.93,SPX130622P01510000,,put,2013-06-22,2013-06-19,1510.0,0.1,0.05,0.15,569,25820,0.2386,0.0,0.0,-0.3459,0.0185,0.9269888822724119,0.00821917808219178,inf,inf,0.1
32,SPX,1628.93,SPX130622P01515000,,put,2013-06-22,2013-06-19,1515.0,0.1,0.05,0.15,2676,15495,0.2386,-0.0001,0.0,-0.6796,0.0364,0.9300583818825855,0.00821917808219178,0.9375216060755439,1641.5304609832287,0.1
33,SPX,1628.93,SPX130622C01520000,,call,2013-06-22,2013-06-19,1520.0,130.7,109.5,112.0,1,1839,0.1928,1.0,0.0,-4.1917,0.0021,0.933127881492759,0.00821917808219178,inf,inf,110.75
34,SPX,1628.93,SPX130622P01520000,,put,2013-06-22,2013-06-19,1520.0,0.1,0.05,0.15,1710,18311,0.2386,-0.0001,0.0,-1.2931,0.0693,0.933127881492759,0.00821917808219178,1.3384006068592766,1646.9480532637015,0.1
35,SPX,1628.93,SPX130622C01525000,,call,2013-06-22,2013-06-19,1525.0,113.6,104.5,107.0,3,30642,0.1928,1.0,0.0,-4.2543,0.0053,0.9361973811029326,0.00821917808219178,inf,inf,105.75
36,SPX,1628.93,SPX130622P01525000,,put,2013-06-22,2013-06-19,1525.0,0.1,0.05,0.15,661,64146,0.2386,-0.0003,0.0,-2.3834,0.1278,0.9361973811029326,0.00821917808219178,0.9815724359568551,1642.124903759726,0.1
37,SPX,1628.93,SPX130622C01530000,,call,2013-06-22,2013-06-19,1530.0,101.58,99.5,102.0,12,1464,0.1928,1.0,0.0,-4.3829,0.013,0.9392668807131062,0.00821917808219178,inf,inf,100.75
38,SPX,1628.93,SPX130622P01530000,,put,2013-06-22,2013-06-19,1530.0,0.15,0.05,0.2,423,17939,0.2386,-0.0005,0.0001,-4.2571,0.2282,0.9392668807131062,0.00821917808219178,1.0085096099434288,1642.4885128119975,0.125
39,SPX,1628.93,SPX130622P01535000,,put,2013-06-22,2013-06-19,1535.0,0.08,0.05,0.3,597,27081,0.2386,-0.0009,0.0001,-7.37,0.3951,0.9423363803232797,0.00821917808219178,0.9603250946424358,1641.8381551961631,0.175
40,SPX,1628.93,SPX130622C01540000,,call,2013-06-22,2013-06-19,1540.0,91.52,89.5,92.1,9,31191,0.1928,0.9999,0.0,-5.2141,0.0663,0.9454058799334533,0.00821917808219178,1.0599212981358062,1643.1827124093406,90.8
41,SPX,1628.93,SPX130622P01540000,,put,2013-06-22,2013-06-19,1540.0,0.15,0.05,0.3,289,55865,0.2386,-0.0016,0.0002,-12.3711,0.6633,0.9454058799334533,0.00821917808219178,0.8992459301742098,1641.0141255927167,0.175
42,SPX,1628.93,SPX130622C01545000,,call,2013-06-22,2013-06-19,1545.0,102.36,84.5,87.1,3,47521,0.1928,0.9997,0.0,-6.3344,0.1397,0.9484753795436267,0.00821917808219178,0.8431039053641375,1640.257068583717,85.8
43,SPX,1628.93,SPX130622P01545000,,put,2013-06-22,2013-06-19,1545.0,0.15,0.1,0.55,612,49134,0.2386,-0.0027,0.0003,-20.1401,1.0799,0.9484753795436267,0.00821917808219178,0.8575558510188824,1640.4519149996786,0.325
44,SPX,1628.93,SPX130622C01550000,,call,2013-06-22,2013-06-19,1550.0,79.9,79.5,82.1,1191,134829,0.1928,0.9994,0.0001,-8.4792,0.2811,0.9515448791538003,0.00821917808219178,0.8263360485330805,1640.0310272094657,80.8
45,SPX,1628.93,SPX130622P01550000,,put,2013-06-22,2013-06-19,1550.0,0.2,0.15,0.25,3892,183632,0.2386,-0.0045,0.0004,-31.809,1.7056,0.9515448791538003,0.00821917808219178,0.8030004146327225,1639.7164998642215,0.2
46,SPX,1628.93,SPX130622C01555000,,call,2013-06-22,2013-06-19,1555.0,78.2,74.8,77.4,151,36894,0.1928,0.9987,0.0002,-12.3975,0.5403,0.9546143787639738,0.00821917808219178,0.7345247836201566,1638.7939050854504,76.1
47,SPX,1628.93,SPX130622P01555000,,put,2013-06-22,2013-06-19,1555.0,0.2,0.2,0.25,401,40775,0.2386,-0.0072,0.0006,-48.7529,2.6142,0.9546143787639738,0.00821917808219178,0.7607838431737621,1639.1476406824206,0.225
48,SPX,1628.93,SPX130622C01560000,,call,2013-06-22,2013-06-19,1560.0,90.9,69.6,72.2,725,29838,0.1928,0.9976,0.0003,-19.2177,0.992,0.9576838783741474,0.00821917808219178,0.7182923043929873,1638.5752756591467,70.9
49,SPX,1628.93,SPX130622P01560000,,put,2013-06-22,2013-06-19,1560.0,0.25,0.25,0.3,3006,42419,0.2386,-0.0114,0.001,-72.5331,3.8894,0.9576838783741474,0.00821917808219178,0.7030161811054901,1638.3695536872822,0.275
50,SPX,1628.93,SPX130622C01565000,,call,2013-06-22,2013-06-19,1565.0,75.8,64.8,67.5,101,17231,0.1928,0.9954,0.0005,-30.5179,1.7411,0.9607533779843209,0.00821917808219178,0.6490668236986161,1637.643229927131,66.15
51,SPX,1628.93,SPX130622P01565000,,put,2013-06-22,2013-06-19,1565.0,0.3,0.25,0.35,6155,27462,0.2386,-0.0175,0.0014,-104.78,5.6188,0.9607533779843209,0.00821917808219178,0.6491223555037727,1637.643977389916,0.3
52,SPX,1628.93,SPX130622C01570000,,call,2013-06-22,2013-06-19,1570.0,74.8,59.6,62.3,17,23434,0.1928,0.9918,0.0009,-48.3277,2.9223,0.9638228775944945,0.00821917808219178,0.6019611946197662,1637.0093070538067,60.95
53,SPX,1628.93,SPX130622P01570000,,put,2013-06-22,2013-06-19,1570.0,0.35,0.2,0.45,805,46106,0.2386,-0.0261,0.0019,-147.0102,7.8838,0.9638228775944945,0.00821917808219178,0.5980219577130712,1636.9563059873424,0.325
54,SPX,1628.93,SPX130622C01575000,,call,2013-06-22,2013-06-19,1575.0,55.0,54.6,57.4,2012,90996,0.1928,0.9858,0.0014,-75.0095,4.6925,0.966892377204668,0.00821917808219178,0.5461095901519624,1636.2580033773854,56.0
55,SPX,1628.93,SPX130622P01575000,,put,2013-06-22,2013-06-19,1575.0,0.4,0.35,0.45,5421,92017,0.2311,-0.0335,0.0025,-175.1183,9.6966,0.966892377204668,0.00821917808219178,0.5461208885309263,1636.2581553258558,0.4
56,SPX,1628.93,SPX130622C01580000,,call,2013-06-22,2013-06-19,1580.0,60.3,49.9,52.8,11,26018,0.1928,0.9766,0.0022,-112.9727,7.2119,0.9699618768148416,0.00821917808219178,0.49873595963515566,1635.621013847114,51.349999999999994
57,SPX,1628.93,SPX130622P01580000,,put,2013-06-22,2013-06-19,1580.0,0.45,0.35,0.5,1617,41862,0.2152,-0.0374,0.0029,-178.5254,10.6165,0.9699618768148416,0.00821917808219178,0.4954088235107098,1635.5762862359911,0.425
58,SPX,1628.93,SPX130622C01585000,,call,2013-06-22,2013-06-19,1585.0,65.7,44.7,47.7,100,19909,0.1928,0.9627,0.0032,-164.2077,10.6127,0.9730313764250151,0.00821917808219178,0.4467853470842459,1634.922766928466,46.2
59,SPX,1628.93,SPX130622P01585000,,put,2013-06-22,2013-06-19,1585.0,0.6,0.4,0.65,6443,32181,0.2048,-0.0466,0.0037,-203.1369,12.6946,0.9730313764250151,0.00821917808219178,0.44509065095746064,1634.8999942327048,0.525
60,SPX,1628.93,SPX130622C01590000,,call,2013-06-22,2013-06-19,1590.0,41.95,40.1,43.2,157,30188,0.1928,0.9427,0.0046,-229.6804,14.9595,0.9761008760351887,0.00821917808219178,0.39388832411559377,1634.2121059706494,41.650000000000006
61,SPX,1628.93,SPX130622P01590000,,put,2013-06-22,2013-06-19,1590.0,0.7,0.6,1.05,6207,46390,0.2047,-0.0685,0.005,-274.9686,17.1935,0.9761008760351887,0.00821917808219178,0.3936281873314631,1634.2086118482327,0.825
62,SPX,1628.93,SPX130622C01595000,,call,2013-06-22,2013-06-19,1595.0,39.9,35.0,38.3,83,5091,0.1928,0.9153,0.0062,-308.6971,20.2067,0.9791703756453622,0.00821917808219178,0.3426580415244115,1633.5241317990562,36.65
63,SPX,1628.93,SPX130622P01595000,,put,2013-06-22,2013-06-19,1595.0,0.95,0.45,1.4,2219,20612,0.1867,-0.078,0.006,-276.977,18.9916,0.9791703756453622,0.00821917808219178,0.34303852763297465,1633.5292402994291,0.9249999999999999
64,SPX,1628.93,SPX130622C01600000,,call,2013-06-22,2013-06-19,1600.0,33.0,30.3,33.7,1663,167995,0.1928,0.8793,0.008,-398.4089,26.1658,0.9822398752555358,0.00821917808219178,0.29252132791066815,1632.8511236411678,32.0
65,SPX,1628.93,SPX130622P01600000,,put,2013-06-22,2013-06-19,1600.0,1.35,1.1,1.55,24122,189651,0.1855,-0.1118,0.0079,-359.0552,24.7821,0.9822398752555358,0.00821917808219178,0.292704055111074,1632.8535759688818,1.3250000000000002
66,SPX,1628.93,SPX130622C01605000,,call,2013-06-22,2013-06-19,1605.0,36.0,25.7,29.2,93,9118,0.1928,0.8337,0.0099,-493.6421,32.4938,0.9853093748657094,0.00821917808219178,0.24127108637022962,1632.1634546687135,27.45
67,SPX,1628.93,SPX130622P01605000,,put,2013-06-22,2013-06-19,1605.0,1.3,1.3,2.05,4765,11445,0.1742,-0.1421,0.0099,-398.3929,29.2868,0.9853093748657094,0.00821917808219178,0.2419744445395474,1632.1728902754353,1.6749999999999998
68,SPX,1628.93,SPX130622C01610000,,call,2013-06-22,2013-06-19,1610.0,28.7,21.3,25.0,59,30927,0.1928,0.7785,0.0118,-587.2023,38.7137,0.9883788744758829,0.00821917808219178,0.19065085582359542,1631.484523391908,23.15
69,SPX,1628.93,SPX130622P01610000,,put,2013-06-22,2013-06-19,1610.0,2.65,1.95,2.8,7679,40699,0.1698,-0.1924,0.0124,-472.1423,35.6159,0.9883788744758829,0.00821917808219178,0.19114544066819572,1631.4911555219865,2.375
70,SPX,1628.93,SPX130622C01615000,,call,2013-06-22,2013-06-19,1615.0,18.4,17.0,20.9,86,28483,0.1928,0.7143,0.0135,-670.6901,44.2685,0.9914483740860565,0.00821917808219178,0.14014758669162464,1630.807442268224,18.95
71,SPX,1628.93,SPX130622P01615000,,put,2013-06-22,2013-06-19,1615.0,3.04,2.8,3.9,9367,25770,0.1657,-0.2558,0.0149,-541.7991,41.8939,0.9914483740860565,0.00821917808219178,0.1409669657275098,1630.8184251772325,3.3499999999999996
72,SPX,1628.93,SPX130622C01620000,,call,2013-06-22,2013-06-19,1620.0,15.75,13.3,17.5,1178,37401,0.1928,0.6426,0.0149,-735.7265,48.6019,0.99451787369623,0.00821917808219178,0.08969586830206808,1630.1313328336644,15.4
73,SPX,1628.93,SPX130622P01620000,,put,2013-06-22,2013-06-19,1620.0,4.39,3.8,5.1,4084,30486,0.1573,-0.3282,0.0176,-577.5704,47.065,0.99451787369623,0.00821917808219178,0.09071043960904791,1630.1449264613852,4.449999999999999
74,SPX,1628.93,SPX130622C01625000,,call,2013-06-22,2013-06-19,1625.0,12.05,10.4,13.5,12826,97287,0.1901,0.5666,0.0159,-764.2522,51.2329,0.9975873733064036,0.00821917808219178,0.03973370555229031,1629.4620602310047,11.95
75,SPX,1628.93,SPX130622P01625000,,put,2013-06-22,2013-06-19,1625.0,5.6,5.2,6.4,27587,86768,0.1467,-0.4155,0.0204,-580.8937,50.7896,0.9975873733064036,0.00821917808219178,0.04069065769328265,1629.4748765872198,5.800000000000001
76,SPX,1628.93,SPX130622C01630000,,call,2013-06-22,2013-06-19,1630.0,8.8,7.5,9.4,1830,38359,0.1724,0.4843,0.0178,-702.2025,51.9178,1.000656872916577,0.00821917808219178,-0.009823265896356584,1628.7984868501628,8.45
77,SPX,1628.93,SPX130622P01630000,,put,2013-06-22,2013-06-19,1630.0,7.5,6.8,8.7,10051,36665,0.1389,-0.5207,0.022,-561.367,51.888,1.000656872916577,0.00821917808219178,-0.00928556758406558,1628.8056852402947,7.75
78,SPX,1628.93,SPX130622C01635000,,call,2013-06-22,2013-06-19,1635.0,7.0,6.0,7.3,537,19471,0.1799,0.4012,0.0165,-710.3372,50.3574,1.0037263725267507,0.00821917808219178,-0.06021605988803917,1628.123998816516,6.65
79,SPX,1628.93,SPX130622P01635000,,put,2013-06-22,2013-06-19,1635.0,10.05,9.0,11.1,4879,21002,0.1264,-0.641,0.0227,-478.3409,48.6762,1.0037263725267507,0.00821917808219178,-0.05895650467439355,1628.140854071471,10.05
80,SPX,1628.93,SPX130622C01640000,,call,2013-06-22,2013-06-19,1640.0,4.45,4.0,4.8,3295,38159,0.1702,0.3122,0.016,-614.9226,46.0892,1.0067958721369241,0.00821917808219178,-0.10964559603266048,1627.4626749660354,4.4
81,SPX,1628.93,SPX130622P01640000,,put,2013-06-22,2013-06-19,1640.0,14.5,11.3,15.7,5088,29241,0.117,-0.7635,0.0202,-364.1376,40.1677,1.0067958721369241,0.00821917808219178,-0.10891044952449874,1627.4725086135743,13.5
82,SPX,1628.93,SPX130622C01645000,,call,2013-06-22,2013-06-19,1645.0,3.0,2.2,3.3,2262,34801,0.1621,0.2267,0.0143,-498.3984,39.2313,1.0098653717470978,0.00821917808219178,-0.1593060172817604,1626.7985325817433,2.75
83,SPX,1628.93,SPX130622P01645000,,put,2013-06-22,2013-06-19,1645.0,16.0,14.8,19.1,2258,32680,0.117,-0.8515,0.0152,-272.1875,30.1638,1.0098653717470978,0.00821917808219178,-0.15832934568350698,1626.811591658182,16.950000000000003
84,SPX,1628.93,SPX130622C01650000,,call,2013-06-22,2013-06-19,1650.0,1.8,1.25,2.1,17678,119138,0.1575,0.1556,0.0116,-383.901,31.108,1.0129348713572712,0.00821917808219178,-0.20809369469039612,1626.1463259149302,1.675
85,SPX,1628.93,SPX130622P01650000,,put,2013-06-22,2013-06-19,1650.0,22.75,18.9,22.5,6452,100275,0.117,-0.9142,0.0103,-182.5732,20.4029,1.0129348713572712,0.00821917808219178,-0.20746614735410682,1626.1547134746045,20.7
86,SPX,1628.93,SPX130622C01655000,,call,2013-06-22,2013-06-19,1655.0,1.05,0.65,1.5,6151,43462,0.1581,0.1059,0.0089,-295.2297,23.837,1.016004370967445,0.00821917808219178,-0.2581852582747253,1625.4769606040745,1.075
87,SPX,1628.93,SPX130622P01655000,,put,2013-06-22,2013-06-19,1655.0,24.59,23.4,27.0,292,26269,0.117,-0.9546,0.0063,-109.5346,12.4425,1.016004370967445,0.00821917808219178,-0.257616441988505,1625.484560055549,25.2
88,SPX,1628.93,SPX130622C01660000,,call,2013-06-22,2013-06-19,1660.0,0.65,0.55,0.8,10841,47681,0.161,0.0721,0.0066,-225.6937,17.8975,1.0190738705776183,0.00821917808219178,-0.30751612401448863,1624.8180296578446,0.675
89,SPX,1628.93,SPX130622P01660000,,put,2013-06-22,2013-06-19,1660.0,30.0,28.2,31.2,111,16567,0.117,-0.978,0.0035,-58.2182,6.8477,1.0190738705776183,0.00821917808219178,-0.30731064718366946,1624.8207737351706,29.7
90,SPX,1628.93,SPX130622C01665000,,call,2013-06-22,2013-06-19,1665.0,0.45,0.35,0.4,7038,30160,0.1604,0.0446,0.0045,-153.866,12.2488,1.022143370187792,0.00821917808219178,-0.3552313979101639,1624.1809329178484,0.375
91,SPX,1628.93,SPX130622P01665000,,put,2013-06-22,2013-06-19,1665.0,26.15,32.9,35.9,36,20326,0.117,-0.9902,0.0017,-26.6375,3.4041,1.022143370187792,0.00821917808219178,-0.3541459456319918,1624.1954231542156,34.4
92,SPX,1628.93,SPX130622C01670000,,call,2013-06-22,2013-06-19,1670.0,0.25,0.15,0.25,7506,36002,0.1587,0.0253,0.0029,-95.5805,7.6912,1.0252128697979654,0.00821917808219178,-0.4050414430521559,1623.5161331841061,0.2
93,SPX,1628.93,SPX130622P01670000,,put,2013-06-22,2013-06-19,1670.0,33.0,38.1,40.9,2,9792,0.117,-0.996,0.0008,-9.4477,1.53,1.0252128697979654,0.00821917808219178,-0.3999155060450974,1623.5845349655228,39.5
94,SPX,1628.93,SPX130622C01675000,,call,2013-06-22,2013-06-19,1675.0,0.15,0.1,0.2,10772,43522,0.1668,0.0186,0.0021,-77.4767,5.9323,1.028282369408139,0.00821917808219178,-0.4540882668234502,1622.8617858271234,0.15000000000000002
95,SPX,1628.93,SPX130622P01675000,,put,2013-06-22,2013-06-19,1675.0,41.15,42.8,45.5,121,16264,0.117,-0.9985,0.0003,-1.1166,0.6223,1.028282369408139,0.00821917808219178,-0.4435707962528639,1623.002080118897,44.15
96,SPX,1628.93,SPX130622C01680000,,call,2013-06-22,2013-06-19,1680.0,0.1,0.05,0.15,4026,25495,0.1705,0.012,0.0014,-54.3875,4.0744,1.0313518690183126,0.00821917808219178,-0.5035238080073492,1622.202519356317,0.1
97,SPX,1628.93,SPX130622P01680000,,put,2013-06-22,2013-06-19,1680.0,46.05,47.8,50.4,234,3615,0.117,-0.9995,0.0001,2.4981,0.2292,1.0313518690183126,0.00821917808219178,-0.49749976064160645,1622.2828410007728,49.099999999999994
98,SPX,1628.93,SPX130622C01685000,,call,2013-06-22,2013-06-19,1685.0,0.1,0.05,0.1,1212,21472,0.1791,0.0093,0.0011,-45.5193,3.2465,1.0344213686284862,0.00821917808219178,-0.5478614029370492,1621.6114663059118,0.07500000000000001
99,SPX,1628.93,SPX130622P01685000,,put,2013-06-22,2013-06-19,1685.0,51.05,53.0,55.6,103,57,0.117,-0.9998,0.0,3.9105,0.0766,1.0344213686284862,0.00821917808219178,-0.4579978873048055,1622.8096378402497,54.3
100,SPX,1628.93,SPX130622C01690000,,call,2013-06-22,2013-06-19,1690.0,0.05,0.05,0.1,1791,26225,0.1928,0.0087,0.0009,-46.312,3.0686,1.0374908682386597,0.00821917808219178,-0.5980675628066731,1620.9424409187534,0.07500000000000001
101,SPX,1628.93,SPX130622P01690000,,put,2013-06-22,2013-06-19,1690.0,55.4,57.8,60.3,6,55,0.117,-1.0,0.0,4.413,0.0232,1.0374908682386597,0.00821917808219178,-inf,0.0,59.05
102,SPX,1628.93,SPX130622C01695000,,call,2013-06-22,2013-06-19,1695.0,0.05,0.0,0.1,1352,10813,0.1928,0.0051,0.0006,-28.8214,1.9098,1.0405603678488333,0.00821917808219178,-0.6444635605965275,1620.3244334848405,0.05
103,SPX,1628.93,SPX130622C01700000,,call,2013-06-22,2013-06-19,1700.0,0.05,0.0,0.1,1869,70560,0.1928,0.0029,0.0004,-17.3167,1.1475,1.0436298674590068,0.00821917808219178,-0.6899509331835753,1619.7187579363626,0.05
104,SPX,1628.93,SPX130622P01700000,,put,2013-06-22,2013-06-19,1700.0,55.5,68.0,70.5,4,7007,0.117,-1.0,0.0,4.6382,0.0016,1.0436298674590068,0.00821917808219178,-inf,0.0,69.25
105,SPX,1628.93,SPX130622C01705000,,call,2013-06-22,2013-06-19,1705.0,0.05,0.0,0.05,195,12270,0.1928,0.0016,0.0002,-10.048,0.6659,1.0466993670691804,0.00821917808219178,-0.7344893230134806,1619.1259376923565,0.025
106,SPX,1628.93,SPX130622C01710000,,call,2013-06-22,2013-06-19,1710.0,0.05,0.0,0.05,226,20129,0.1928,0.0008,0.0001,-5.6324,0.3733,1.0497688666793539,0.00821917808219178,-0.8206942136616552,1617.9791392916559,0.025
107,SPX,1628.93,SPX130622C01715000,,call,2013-06-22,2013-06-19,1715.0,0.05,0.0,0.05,191,9295,0.1928,0.0004,0.0001,-3.051,0.2022,1.0528383662895275,0.00821917808219178,-0.8841716593161412,1617.1352072760583,0.025
108,SPX,1628.93,SPX130622C01720000,,call,2013-06-22,2013-06-19,1720.0,0.05,0.0,0.05,361,10444,0.1928,0.0002,0.0,-1.5976,0.1059,1.055907865899701,0.00821917808219178,-0.9282696871187579,1616.5491835666974,0.025
109,SPX,1628.93,SPX130622C01725000,,call,2013-06-22,2013-06-19,1725.0,0.05,0.0,0.05,114,27039,0.1928,0.0001,0.0,-0.8088,0.0536,1.0589773655098746,0.00821917808219178,-0.9556250010694052,1616.1857624201461,0.025
110,SPX,1628.93,SPX130622C01730000,,call,2013-06-22,2013-06-19,1730.0,0.05,0.0,0.05,142,10689,0.1928,0.0,0.0,-0.3961,0.0263,1.062046865120048,0.00821917808219178,-inf,0.0,0.025
111,SPX,1628.93,SPX130622C01735000,,call,2013-06-22,2013-06-19,1735.0,0.05,0.0,0.05,92,13454,0.1928,0.0,0.0,-0.1877,0.0124,1.0651163647302215,0.00821917808219178,-inf,0.0,0.025
112,SPX,1628.93,SPX130622C01740000,,call,2013-06-22,2013-06-19,1740.0,0.05,0.0,0.05,265,13323,0.1928,0.0,0.0,-0.086,0.0057,1.0681858643403952,0.00821917808219178,-inf,0.0,0.025
