,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1126.34,SXB020420P00925000,,put,2002-04-20,2002-04-04,925.0,0.25,0.1,0.25,10,4805,0.2287,0.0,0.0,-0.0308,0.0114,0.8212440293339489,0.043835616438356165,inf,inf,0.175
1,SPX,1126.34,SXB020420P00950000,,put,2002-04-20,2002-04-04,950.0,0.3,0.0,0.35,3110,11354,0.2287,-0.0001,0.0,-0.2923,0.1083,0.8434398139105421,0.043835616438356165,0.1520198535109346,1133.8708636247372,0.175
2,SPX,1126.34,SXB020420P00995000,,put,2002-04-20,2002-04-04,995.0,0.5,0.4,0.7,297,11758,0.2287,-0.0036,0.0002,-6.7276,2.5006,0.88339222614841,0.043835616438356165,0.08099115688421453,1130.3459487942362,0.55
3,SPX,1126.34,SPQ020420P01025000,,put,2002-04-20,2002-04-04,1025.0,1.0,0.75,1.0,542,20378,0.2287,-0.0201,0.0009,-30.0998,11.2196,0.9100271676403218,0.043835616438356165,0.06418062791835487,1129.5133038034312,0.875
4,SPX,1126.34,SPQ020420P01050000,,put,2002-04-20,2002-04-04,1050.0,2.0,1.55,2.0,932,13923,0.2287,-0.062,0.0023,-75.4784,28.23,0.932222952216915,0.043835616438356165,0.05300812212929519,1128.9602559477294,1.775
5,SPX,1126.34,SPQ020420C01075000,,call,2002-04-20,2002-04-04,1075.0,49.5,52.1,54.1,275,2486,0.1336,0.9597,0.0028,-51.5207,20.0307,0.9544187367935082,0.043835616438356165,0.041717802197930955,1128.401651287711,53.1
6,SPX,1126.34,SPQ020420P01075000,,put,2002-04-20,2002-04-04,1075.0,3.3,3.3,4.0,2214,16185,0.2203,-0.1415,0.0044,-132.5884,51.7569,0.9544187367935082,0.043835616438356165,0.041120970048719827,1128.3721298598534,3.65
7,SPX,1126.34,SPQ020420P01090000,,put,2002-04-20,2002-04-04,1090.0,6.0,5.1,6.1,5,0,0.2176,-0.219,0.0059,-171.7182,68.1721,0.9677362075394642,0.043835616438356165,0.0342354752654362,1128.0316047962697,5.6
8,SPX,1126.34,SPT020420C01100000,,call,2002-04-20,2002-04-04,1100.0,31.5,31.2,33.2,413,12942,0.141,0.8054,0.0085,-123.4481,63.5697,0.9766145213701014,0.043835616438356165,0.03012865440235052,1127.8285491574873,32.2
9,SPX,1126.34,SPT020420P01100000,,put,2002-04-20,2002-04-04,1100.0,7.1,7.2,8.0,2030,25450,0.2168,-0.2834,0.0068,-195.4107,78.1623,0.9766145213701014,0.043835616438356165,0.02977881461931826,1127.8112535401906,7.6
10,SPX,1126.34,SPT020420C01120000,,call,2002-04-20,2002-04-04,1120.0,20.5,17.9,19.4,607,2205,0.1485,0.5898,0.0113,-171.0108,89.7541,0.994371149031376,0.043835616438356165,0.021229384760704913,1127.3886634408655,18.65
11,SPX,1126.34,SPT020420P01120000,,put,2002-04-20,2002-04-04,1120.0,13.0,13.4,14.9,609,7214,0.2176,-0.4337,0.0078,-225.5656,90.8247,0.994371149031376,0.043835616438356165,0.02107949899630285,1127.3812561441434,14.15
12,SPX,1126.34,SPT020420C01125000,,call,2002-04-20,2002-04-04,1125.0,15.6,14.9,16.4,845,15304,0.1505,0.5319,0.0114,-175.6196,91.8035,0.9988103059466946,0.043835616438356165,0.019058463795056872,1127.2813821155214,15.649999999999999
13,SPX,1126.34,SPT020420P01125000,,put,2002-04-20,2002-04-04,1125.0,15.6,15.3,16.8,848,22317,0.2183,-0.4733,0.0079,-228.1967,91.8922,0.9988103059466946,0.043835616438356165,0.018850351077020402,1127.2710982570086,16.05
14,SPX,1126.34,SPT020420C01130000,,call,2002-04-20,2002-04-04,1130.0,14.1,12.4,13.9,11,994,0.1527,0.4751,0.0113,-177.0544,91.9195,1.0032494628620132,0.043835616438356165,0.016798641192962607,1127.1697183446072,13.15
15,SPX,1126.34,SPT020420P01130000,,put,2002-04-20,2002-04-04,1130.0,18.0,17.8,18.5,170,3595,0.2192,-0.5127,0.0079,-228.6977,92.0515,1.0032494628620132,0.043835616438356165,0.016649367454798093,1127.1623427265508,18.15
16,SPX,1126.34,SPT020420C01140000,,call,2002-04-20,2002-04-04,1140.0,9.1,8.6,9.5,729,2729,0.1573,0.3696,0.0104,-170.9258,87.135,1.0121277766926506,0.043835616438356165,0.01251052248100717,1126.9578615418457,9.05
17,SPX,1126.34,SPT020420P01140000,,put,2002-04-20,2002-04-04,1140.0,23.0,23.5,24.3,47,5742,0.2215,-0.5891,0.0076,-223.5071,89.7937,1.0121277766926506,0.043835616438356165,0.012189727713695392,1126.942014105437,23.9
18,SPX,1126.34,SPT020420C01145000,,call,2002-04-20,2002-04-04,1145.0,7.5,6.8,7.8,507,1647,0.1598,0.3225,0.0097,-164.3295,82.823,1.0165669336079692,0.043835616438356165,0.010427608307874694,1126.8549684200077,7.3
19,SPX,1126.34,SPT020420P01145000,,put,2002-04-20,2002-04-04,1145.0,27.3,26.8,28.8,3,1345,0.223,-0.6252,0.0074,-218.2562,87.5278,1.0165669336079692,0.043835616438356165,0.010026906297095965,1126.8351753641773,27.8
20,SPX,1126.34,SPT020420C01150000,,call,2002-04-20,2002-04-04,1150.0,5.5,5.4,6.4,3716,19227,0.1623,0.2796,0.009,-155.9051,77.6526,1.0210060905232878,0.043835616438356165,0.008336085136528908,1126.7516594780234,5.9
21,SPX,1126.34,SPT020420P01150000,,put,2002-04-20,2002-04-04,1150.0,28.1,30.3,32.3,825,20696,0.2247,-0.6594,0.0071,-211.5056,84.6422,1.0210060905232878,0.043835616438356165,0.008085079137331103,1126.739261894672,31.299999999999997
22,SPX,1126.34,SPT020420C01155000,,call,2002-04-20,2002-04-04,1155.0,4.7,4.3,5.0,5,1371,0.1649,0.2411,0.0082,-146.2995,71.9461,1.0254452474386064,0.043835616438356165,0.006109258556000988,1126.6416777536233,4.65
23,SPX,1126.34,SPT020420C01160000,,call,2002-04-20,2002-04-04,1160.0,4.0,3.2,3.9,380,6547,0.1676,0.2071,0.0074,-136.0006,65.9834,1.0298844043539253,0.043835616438356165,0.004078093519468421,1126.5413690057337,3.55
24,SPX,1126.34,SPT020420P01160000,,put,2002-04-20,2002-04-04,1160.0,39.9,38.0,40.0,15,4420,0.2286,-0.7217,0.0064,-194.47,77.4821,1.0298844043539253,0.043835616438356165,0.0037236278972230565,1126.5238646951582,39.0
25,SPX,1126.34,SPT020420C01170000,,call,2002-04-20,2002-04-04,1170.0,2.0,1.95,2.4,150,1386,0.1733,0.1514,0.0059,-114.9346,54.1687,1.0387627181845625,0.043835616438356165,-0.0003750102200763203,1126.3214844695005,2.175
26,SPX,1126.34,SPT020420P01170000,,put,2002-04-20,2002-04-04,1170.0,50.0,46.6,48.6,20,787,0.2334,-0.7747,0.0056,-174.8646,69.2968,1.0387627181845625,0.043835616438356165,-0.000674559785484051,1126.306694906933,47.6
27,SPX,1126.34,SPT020420C01175000,,call,2002-04-20,2002-04-04,1175.0,1.7,1.45,1.9,121,21790,0.1763,0.1292,0.0052,-104.7749,48.6289,1.043201875099881,0.043835616438356165,-0.0023635337025572217,1126.2233093853345,1.6749999999999998
28,SPX,1126.34,SPT020420P01175000,,put,2002-04-20,2002-04-04,1175.0,54.0,51.1,53.1,8,3303,0.236,-0.7977,0.0052,-164.5518,65.0675,1.043201875099881,0.043835616438356165,-0.002441267017072226,1126.2194717997313,52.1
29,SPX,1126.34,SPT020420C01180000,,call,2002-04-20,2002-04-04,1180.0,1.45,1.0,1.45,130,6375,0.1793,0.1101,0.0045,-95.0057,43.4269,1.0476410320151996,0.043835616438356165,-0.004277053451238098,1126.128845378176,1.225
30,SPX,1126.34,SPT020420P01180000,,put,2002-04-20,2002-04-04,1180.0,59.4,55.6,57.6,1,611,0.2389,-0.8185,0.0048,-154.4087,60.8964,1.0476410320151996,0.043835616438356165,-0.0047865827960801716,1126.1036929711702,56.6
31,SPX,1126.34,SPT020420C01190000,,call,2002-04-20,2002-04-04,1190.0,0.65,0.45,0.85,13,2263,0.1857,0.0801,0.0035,-77.6286,34.3547,1.056519345845837,0.043835616438356165,-0.008643601220748606,1125.913313331383,0.65
32,SPX,1126.34,SZP020420C01200000,,call,2002-04-20,2002-04-04,1200.0,0.4,0.3,0.4,1994,17611,0.1924,0.0586,0.0026,-63.0933,27.0094,1.0653976596764743,0.043835616438356165,-0.013038039800243154,1125.6964462461697,0.35
