,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2204.74,SPX161216C01000000,,call,2016-12-16,2016-11-29,1000.0,1205.19,1200.8,1205.2,400,50386,0.1769,0.999,0.0,41.6312,0.0,0.45356822119615015,0.04657534246575343,-14.457466229661138,1124.3984114830457,1203.0
1,SPX,2204.74,SPX161216P01000000,,put,2016-12-16,2016-11-29,1000.0,0.03,0.0,0.05,400,75567,0.2107,0.0,0.0,0.0,0.0,0.45356822119615015,0.04657534246575343,inf,inf,0.025
2,SPX,2204.74,SPX161216C01300000,,call,2016-12-16,2016-11-29,1300.0,905.46,900.9,905.3,250,1970,0.1769,0.999,0.0,38.9068,0.0,0.5896386875549952,0.04657534246575343,-8.824351139623833,1461.717934927959,903.0999999999999
3,SPX,2204.74,SPX161216P01300000,,put,2016-12-16,2016-11-29,1300.0,0.03,0.0,0.05,700,39957,0.2107,0.0,0.0,0.0,0.0,0.5896386875549952,0.04657534246575343,inf,inf,0.025
4,SPX,2204.74,SPX161216P01400000,,put,2016-12-16,2016-11-29,1400.0,0.05,0.0,0.05,450,53240,0.2107,0.0,0.0,0.0,0.0,0.6349955096746103,0.04657534246575343,inf,inf,0.025
5,SPX,2204.74,SPX161216P01475000,,put,2016-12-16,2016-11-29,1475.0,0.05,0.0,0.05,3,8297,0.2107,0.0,0.0,0.0,0.0,0.6690131262643215,0.04657534246575343,inf,inf,0.025
6,SPX,2204.74,SPX161216P01480000,,put,2016-12-16,2016-11-29,1480.0,0.05,0.0,0.1,1,1606,0.2107,0.0,0.0,0.0,0.0,0.6712809673703022,0.04657534246575343,inf,inf,0.05
7,SPX,2204.74,SPX161216P01495000,,put,2016-12-16,2016-11-29,1495.0,0.05,0.0,0.1,1,524,0.2107,0.0,0.0,0.0,0.0,0.6780844906882445,0.04657534246575343,inf,inf,0.05
8,SPX,2204.74,SPX161216P01500000,,put,2016-12-16,2016-11-29,1500.0,0.03,0.0,0.05,31241,97082,0.2107,0.0,0.0,0.0,0.0,0.6803523317942253,0.04657534246575343,inf,inf,0.025
9,SPX,2204.74,SPX161216P01550000,,put,2016-12-16,2016-11-29,1550.0,0.05,0.0,0.05,50,38196,0.2107,0.0,0.0,0.0,0.0,0.7030307428540328,0.04657534246575343,inf,inf,0.025
10,SPX,2204.74,SPX161216P01555000,,put,2016-12-16,2016-11-29,1555.0,0.05,0.0,0.1,10,1500,0.2107,0.0,0.0,0.0,0.0,0.7052985839600135,0.04657534246575343,inf,inf,0.05
11,SPX,2204.74,SPX161216P01560000,,put,2016-12-16,2016-11-29,1560.0,0.05,0.0,0.1,50,2818,0.2107,0.0,0.0,0.0,0.0,0.7075664250659942,0.04657534246575343,inf,inf,0.05
12,SPX,2204.74,SPX161216P01575000,,put,2016-12-16,2016-11-29,1575.0,0.05,0.0,0.05,25,12784,0.2107,0.0,0.0,0.0,0.0,0.7143699483839365,0.04657534246575343,inf,inf,0.025
13,SPX,2204.74,SPX161216P01580000,,put,2016-12-16,2016-11-29,1580.0,0.05,0.0,0.15,4,2116,0.2107,0.0,0.0,0.0,0.0,0.7166377894899173,0.04657534246575343,inf,inf,0.075
14,SPX,2204.74,SPX161216P01600000,,put,2016-12-16,2016-11-29,1600.0,0.05,0.0,0.1,1626,71304,0.2107,0.0,0.0,0.0,0.0,0.7257091539138403,0.04657534246575343,inf,inf,0.05
15,SPX,2204.74,SPX161216P01605000,,put,2016-12-16,2016-11-29,1605.0,0.15,0.0,0.15,2,943,0.2107,0.0,0.0,0.0,0.0,0.727976995019821,0.04657534246575343,inf,inf,0.075
16,SPX,2204.74,SPX161216P01610000,,put,2016-12-16,2016-11-29,1610.0,0.15,0.0,0.15,2,1658,0.2107,0.0,0.0,0.0,0.0,0.7302448361258017,0.04657534246575343,inf,inf,0.075
17,SPX,2204.74,SPX161216P01615000,,put,2016-12-16,2016-11-29,1615.0,0.15,0.0,0.15,2,1006,0.2107,0.0,0.0,0.0,0.0,0.7325126772317825,0.04657534246575343,inf,inf,0.075
18,SPX,2204.74,SPX161216P01620000,,put,2016-12-16,2016-11-29,1620.0,0.15,0.0,0.15,2,2558,0.2107,0.0,0.0,0.0,0.0,0.7347805183377633,0.04657534246575343,inf,inf,0.075
