,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2141.26,SPX161021C01600000,,call,2016-10-21,2016-10-20,1600.0,542.65,541.0,543.3,8,49,0.4039,1.0,0.0,-14.0591,0.0,0.7472235973212034,0.0027397260273972603,inf,inf,542.15
1,SPX,2141.26,SPX161021C01780000,,call,2016-10-21,2016-10-20,1780.0,360.0,361.0,363.3,1,2,0.4039,1.0,0.0,-15.6407,0.0,0.8312862520198387,0.0027397260273972603,inf,inf,362.15
2,SPX,2141.26,SPX161021P01780000,,put,2016-10-21,2016-10-20,1780.0,0.05,0.0,0.05,60,3587,0.3351,0.0,0.0,0.0,0.0,0.8312862520198387,0.0027397260273972603,inf,inf,0.025
3,SPX,2141.26,SPX161021C01800000,,call,2016-10-21,2016-10-20,1800.0,343.5,341.0,343.3,3,70,0.4039,1.0,0.0,-15.8165,0.0,0.8406265469863538,0.0027397260273972603,inf,inf,342.15
4,SPX,2141.26,SPX161021C01805000,,call,2016-10-21,2016-10-20,1805.0,337.5,336.0,338.3,3,3,0.4039,1.0,0.0,-15.8604,0.0,0.8429616207279825,0.0027397260273972603,inf,inf,337.15
5,SPX,2141.26,SPX161021C01815000,,call,2016-10-21,2016-10-20,1815.0,322.5,326.0,328.3,4,14,0.4039,1.0,0.0,-15.9483,0.0,0.84763176821124,0.0027397260273972603,inf,inf,327.15
6,SPX,2141.26,SPX161021C01900000,,call,2016-10-21,2016-10-20,1900.0,242.2,241.0,243.3,9,16,0.4039,1.0,0.0,-16.6952,0.0,0.887328021818929,0.0027397260273972603,inf,inf,242.15
7,SPX,2141.26,SPX161021P01900000,,put,2016-10-21,2016-10-20,1900.0,0.05,0.0,0.05,53,57850,0.3351,0.0,0.0,0.0,0.0,0.887328021818929,0.0027397260273972603,inf,inf,0.025
8,SPX,2141.26,SPX161021C01950000,,call,2016-10-21,2016-10-20,1950.0,192.5,191.1,193.3,10,49,0.4039,1.0,0.0,-17.1345,0.0,0.9106787592352166,0.0027397260273972603,inf,inf,192.2
9,SPX,2141.26,SPX161021P01950000,,put,2016-10-21,2016-10-20,1950.0,0.05,0.0,0.05,10,53164,0.3351,0.0,0.0,0.0,0.0,0.9106787592352166,0.0027397260273972603,inf,inf,0.025
10,SPX,2141.26,SPX161021C01960000,,call,2016-10-21,2016-10-20,1960.0,180.7,181.1,183.3,1,2,0.4039,1.0,0.0,-17.2224,0.0,0.9153489067184741,0.0027397260273972603,inf,inf,182.2
11,SPX,2141.26,SPX161021P01960000,,put,2016-10-21,2016-10-20,1960.0,0.05,0.0,0.05,1,3240,0.3351,0.0,0.0,0.0,0.0,0.9153489067184741,0.0027397260273972603,inf,inf,0.025
12,SPX,2141.26,SPX161021P01970000,,put,2016-10-21,2016-10-20,1970.0,0.05,0.0,0.05,3,5978,0.3351,0.0,0.0,0.0,0.0,0.9200190542017316,0.0027397260273972603,inf,inf,0.025
13,SPX,2141.26,SPX161021C01980000,,call,2016-10-21,2016-10-20,1980.0,156.45,161.1,163.3,1,31,0.4039,1.0,0.0,-17.3981,0.0,0.9246892016849891,0.0027397260273972603,inf,inf,162.2
14,SPX,2141.26,SPX161021C02000000,,call,2016-10-21,2016-10-20,2000.0,141.16,141.1,143.3,54,20328,0.4039,1.0,0.0,-17.5748,0.0,0.9340294966515041,0.0027397260273972603,inf,inf,142.2
15,SPX,2141.26,SPX161021P02000000,,put,2016-10-21,2016-10-20,2000.0,0.05,0.0,0.05,5025,77408,0.3351,0.0,0.0,0.0,0.0,0.9340294966515041,0.0027397260273972603,inf,inf,0.025
16,SPX,2141.26,SPX161021C02005000,,call,2016-10-21,2016-10-20,2005.0,134.0,136.1,138.3,2,64,0.4039,1.0,0.0,-17.6205,0.0,0.9363645703931329,0.0027397260273972603,inf,inf,137.2
17,SPX,2141.26,SPX161021C02010000,,call,2016-10-21,2016-10-20,2010.0,125.95,131.1,133.3,1,25,0.4039,1.0,0.0,-17.6698,0.0,0.9386996441347617,0.0027397260273972603,inf,inf,132.2
18,SPX,2141.26,SPX161021C02020000,,call,2016-10-21,2016-10-20,2020.0,120.0,121.1,123.3,10,65,0.4039,1.0,0.0,-17.8111,0.0003,0.9433697916180191,0.0027397260273972603,inf,inf,122.19999999999999
