,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1131.13,SPQ040220P01035000,,put,2004-02-20,2004-01-30,1035.0,1.1,0.7,1.0,502,2384,0.2142,-0.0364,0.0014,-40.4491,21.2866,0.9150141893504724,0.057534246575342465,0.03549097963708166,1133.4420670095974,0.85
12,SPX,1131.13,SPQ040220P01040000,,put,2004-02-20,2004-01-30,1040.0,1.0,0.85,1.05,10,4260,0.2092,-0.0411,0.0016,-43.5816,23.4963,0.9194345477531317,0.057534246575342465,0.034055542765593805,1133.3484635454622,0.95
13,SPX,1131.13,SPQ040220P01050000,,put,2004-02-20,2004-01-30,1050.0,1.25,1.15,1.5,710,41534,0.2033,-0.0561,0.0021,-54.326,30.1746,0.9282752645584503,0.057534246575342465,0.031983449635197614,1133.213357969212,1.325
14,SPX,1131.13,SPQ040220C01075000,,call,2004-02-20,2004-01-30,1075.0,56.0,56.7,58.7,29,11747,0.1534,0.9252,0.0034,-63.0918,37.6978,0.9503770565717468,0.057534246575342465,0.025135724721736828,1132.7669839875039,57.7
15,SPX,1131.13,SPQ040220P01075000,,put,2004-02-20,2004-01-30,1075.0,2.7,2.5,3.0,430,25613,0.1837,-0.1131,0.0039,-82.9644,51.2159,0.9503770565717468,0.057534246575342465,0.02533873352567949,1132.7802147362283,2.75
16,SPX,1131.13,SPQ040220C01085000,,call,2004-02-20,2004-01-30,1085.0,49.0,47.7,49.7,20,184,0.1405,0.9017,0.0046,-69.3525,46.2767,0.9592177733770654,0.057534246575342465,0.02281645430506004,1132.6158405045596,48.7
17,SPX,1131.13,SPQ040220P01085000,,put,2004-02-20,2004-01-30,1085.0,3.6,3.4,4.0,260,6123,0.1758,-0.1493,0.005,-95.962,62.0552,0.9592177733770654,0.057534246575342465,0.022678917644180178,1132.6068780736748,3.7
18,SPX,1131.13,SPQ040220C01090000,,call,2004-02-20,2004-01-30,1090.0,44.0,43.3,45.3,4,310,0.1419,0.8732,0.0055,-81.388,55.5181,0.9636381317797246,0.057534246575342465,0.02153700841155902,1132.5324695062798,44.3
19,SPX,1131.13,SPQ040220P01090000,,put,2004-02-20,2004-01-30,1090.0,4.1,4.0,4.3,141,5097,0.1698,-0.1685,0.0056,-100.1852,67.184,0.9636381317797246,0.057534246575342465,0.021468962974468937,1132.5280357149452,4.15
20,SPX,1131.13,SPT040220C01100000,,call,2004-02-20,2004-01-30,1100.0,36.5,34.8,36.8,247,20724,0.1399,0.8108,0.0072,-100.7172,72.2653,0.9724788485850432,0.057534246575342465,0.018918974989455967,1132.3618928601609,35.8
21,SPX,1131.13,SPT040220P01100000,,put,2004-02-20,2004-01-30,1100.0,5.5,5.4,5.8,3044,32002,0.1616,-0.2215,0.0069,-112.1918,79.3496,0.9724788485850432,0.057534246575342465,0.01872736251743278,1132.349409455295,5.6
22,SPX,1131.13,SPT040220P01105000,,put,2004-02-20,2004-01-30,1105.0,7.0,6.4,7.0,36,1344,0.1598,-0.2562,0.0075,-119.8925,85.9309,0.9768992069877025,0.057534246575342465,0.017447955331350365,1132.2660605903627,6.7
23,SPX,1131.13,SPT040220P01110000,,put,2004-02-20,2004-01-30,1110.0,8.6,7.6,8.6,1988,3171,0.1593,-0.2956,0.0081,-127.9512,92.2013,0.9813195653903618,0.057534246575342465,0.016259467796183924,1132.1886403165497,8.1
24,SPX,1131.13,SPT040220P01115000,,put,2004-02-20,2004-01-30,1115.0,9.0,9.0,9.7,889,9372,0.1552,-0.3345,0.0088,-131.0116,97.2014,0.985739923793021,0.057534246575342465,0.014940004910279902,1132.1026942673363,9.35
25,SPX,1131.13,SPT040220C01120000,,call,2004-02-20,2004-01-30,1120.0,19.5,20.1,22.1,10,142,0.1363,0.6342,0.0103,-130.7313,100.4207,0.9901602821956803,0.057534246575342465,0.013746048979579872,1132.0249290061654,21.1
26,SPX,1131.13,SPT040220P01120000,,put,2004-02-20,2004-01-30,1120.0,10.5,10.3,11.8,251,5579,0.1537,-0.379,0.0093,-135.1405,101.5704,0.9901602821956803,0.057534246575342465,0.01374786424752628,1132.0250472349385,11.05
27,SPX,1131.13,SPT040220C01125000,,call,2004-02-20,2004-01-30,1125.0,19.5,17.3,18.5,696,19146,0.1342,0.5821,0.0109,-132.8118,104.2433,0.9945806405983396,0.057534246575342465,0.0125093605725579,1131.944386106579,17.9
28,SPX,1131.13,SPT040220P01125000,,put,2004-02-20,2004-01-30,1125.0,12.6,12.6,13.0,896,31457,0.1506,-0.4253,0.0097,-135.8432,104.6342,0.9945806405983396,0.057534246575342465,0.012469010618556355,1131.9417582959795,12.8
29,SPX,1131.13,SPT040220C01130000,,call,2004-02-20,2004-01-30,1130.0,15.3,14.5,15.0,1762,4196,0.1298,0.5273,0.0115,-130.3761,106.2578,0.9990009990009989,0.057534246575342465,0.011263543311717363,1131.863254458243,14.75
30,SPX,1131.13,SPT040220P01130000,,put,2004-02-20,2004-01-30,1130.0,15.0,14.6,15.9,273,10463,0.1518,-0.4747,0.0098,-138.5705,106.2936,0.9990009990009989,0.057534246575342465,0.011267659224144579,1131.8635224901948,15.25
31,SPX,1131.13,SPT040220C01135000,,call,2004-02-20,2004-01-30,1135.0,12.6,12.0,13.0,74,985,0.1315,0.4704,0.0113,-131.2436,106.2147,1.0034213574036581,0.057534246575342465,0.010004878481678015,1131.7812920399965,12.5
32,SPX,1131.13,SPT040220P01135000,,put,2004-02-20,2004-01-30,1135.0,17.3,16.8,18.0,219,2211,0.1479,-0.5248,0.0101,-134.1932,106.3009,1.0034213574036581,0.057534246575342465,0.010072343117792005,1131.785685088176,17.4
33,SPX,1131.13,SPT040220C01140000,,call,2004-02-20,2004-01-30,1140.0,10.2,9.8,10.5,552,6040,0.13,0.4135,0.0112,-126.5157,103.9911,1.0078417158063175,0.057534246575342465,0.008865569015972597,1131.7071069866954,10.15
34,SPX,1131.13,SPT040220P01140000,,put,2004-02-20,2004-01-30,1140.0,20.5,19.5,21.0,238,8091,0.1482,-0.5745,0.0099,-131.6104,104.646,1.0078417158063175,0.057534246575342465,0.008724147431999165,1131.6978987938971,20.25
35,SPX,1131.13,SPT040220C01145000,,call,2004-02-20,2004-01-30,1145.0,8.2,7.8,8.2,210,711,0.1267,0.3551,0.011,-117.4989,99.4054,1.0122620742089767,0.057534246575342465,0.00752468476531409,1131.6198028120043,8.0
36,SPX,1131.13,SPT040220P01145000,,put,2004-02-20,2004-01-30,1145.0,23.0,22.3,24.3,403,1791,0.1481,-0.6229,0.0096,-126.5624,101.4116,1.0122620742089767,0.057534246575342465,0.007540644701890557,1131.6208419143607,23.3
37,SPX,1131.13,SPT040220C01150000,,call,2004-02-20,2004-01-30,1150.0,6.4,6.4,6.7,1706,26199,0.1282,0.3047,0.0102,-111.3907,93.4803,1.0166824326116362,0.057534246575342465,0.006269181051301078,1131.5380638185522,6.550000000000001
38,SPX,1131.13,SPT040220P01150000,,put,2004-02-20,2004-01-30,1150.0,25.6,26.0,27.6,299,6661,0.1502,-0.6668,0.0091,-121.9961,97.053,1.0166824326116362,0.057534246575342465,0.006337384569600863,1131.5425040256691,26.8
39,SPX,1131.13,SPT040220C01155000,,call,2004-02-20,2004-01-30,1155.0,5.8,5.0,5.2,863,478,0.127,0.2544,0.0095,-100.8023,85.6253,1.0211027910142954,0.057534246575342465,0.00508155251359421,1131.4607492413288,5.1
40,SPX,1131.13,SPT040220C01160000,,call,2004-02-20,2004-01-30,1160.0,4.3,3.8,4.5,114,6072,0.1292,0.2146,0.0085,-93.0632,77.9239,1.0255231494169545,0.057534246575342465,0.00387494238436859,1131.3822043731382,4.15
41,SPX,1131.13,SPT040220P01160000,,put,2004-02-20,2004-01-30,1160.0,34.0,33.1,35.1,126,1310,0.1511,-0.7489,0.0079,-105.3378,85.0278,1.0255231494169545,0.057534246575342465,0.003922265370334603,1131.385284782997,34.1
42,SPX,1131.13,SPT040220C01170000,,call,2004-02-20,2004-01-30,1170.0,2.4,2.2,2.8,976,6929,0.1299,0.1432,0.0065,-72.1519,60.3367,1.0343638662222732,0.057534246575342465,0.0014761259187819672,1131.2260684534126,2.5
43,SPX,1131.13,SPT040220C01175000,,call,2004-02-20,2004-01-30,1175.0,1.8,1.7,1.8,1827,28758,0.1276,0.1098,0.0055,-58.814,50.1439,1.0387842246249326,0.057534246575342465,0.00017916166934300003,1131.141659670833,1.75
44,SPX,1131.13,SPT040220P01175000,,put,2004-02-20,2004-01-30,1175.0,47.0,45.9,47.9,21,2021,0.1605,-0.8337,0.0058,-84.7502,66.6102,1.0387842246249326,0.057534246575342465,0.00016730951062585327,1131.1408883399176,46.9
45,SPX,1131.13,SPT040220C01180000,,call,2004-02-20,2004-01-30,1180.0,1.55,1.25,1.5,77,979,0.1293,0.0885,0.0046,-50.8052,42.8151,1.0432045830275918,0.057534246575342465,-0.000946642707179487,1131.068395389225,1.375
46,SPX,1131.13,SPT040220C01190000,,call,2004-02-20,2004-01-30,1190.0,1.0,0.75,1.1,17,2353,0.1351,0.0599,0.0033,-39.2824,31.7716,1.0520452998329104,0.057534246575342465,-0.0034640546415996964,1130.9045862479147,0.925
47,SPX,1131.13,SZP040220C01200000,,call,2004-02-20,2004-01-30,1200.0,0.7,0.4,0.6,2184,22303,0.1358,0.0353,0.0021,-25.7548,20.7642,1.060886016638229,0.057534246575342465,-0.005564379686415759,1130.7679352943228,0.5
48,SPX,1131.13,SZP040220P01200000,,put,2004-02-20,2004-01-30,1200.0,69.0,69.6,71.6,7,335,0.1471,-0.9522,0.0025,-22.082,26.5507,1.060886016638229,0.057534246575342465,-0.005579899296276751,1130.766925621839,70.6
49,SPX,1131.13,SZP040220C01210000,,call,2004-02-20,2004-01-30,1210.0,0.45,0.25,0.5,37,1428,0.1435,0.0253,0.0015,-20.6317,15.7703,1.0697267334435474,0.057534246575342465,-0.00827290636992854,1130.5917380161318,0.375
50,SPX,1131.13,SZP040220C01225000,,call,2004-02-20,2004-01-30,1225.0,0.25,0.15,0.3,1681,5181,0.1534,0.0151,0.0009,-14.2232,10.1914,1.0829878086515254,0.057534246575342465,-0.012249644496641267,1130.3330897634935,0.22499999999999998
51,SPX,1131.13,SZP040220C01235000,,call,2004-02-20,2004-01-30,1235.0,0.2,0.15,0.25,200,1200,0.1534,0.0084,0.0006,-8.5182,6.1096,1.0918285254568438,0.057534246575342465,-0.013938633923742463,1130.223255282636,0.2
52,SPX,1131.13,SZP040220C01250000,,call,2004-02-20,2004-01-30,1250.0,0.15,0.1,0.15,22,8391,0.1534,0.0032,0.0002,-3.626,2.6039,1.1050896006648219,0.057534246575342465,-0.018665735189865418,1129.9159100230117,0.125
53,SPX,1131.13,SPX040221P00850000,,put,2004-02-21,2004-01-30,850.0,0.05,0.0,0.1,5,1439,0.2208,0.0,0.0,-0.0001,0.0001,0.7514609284520788,0.06027397260273973,inf,inf,0.05
54,SPX,1131.13,SXB040221P00900000,,put,2004-02-21,2004-01-30,900.0,0.1,0.0,0.1,300,10486,0.2208,0.0,0.0,-0.0205,0.0108,0.7956645124786716,0.06027397260273973,inf,inf,0.05
55,SPX,1131.13,SXB040221P00925000,,put,2004-02-21,2004-01-30,925.0,0.15,0.0,0.2,120,3527,0.2208,-0.0001,0.0,-0.1629,0.0856,0.8177663044919681,0.06027397260273973,-0.017374187308549706,1129.9460879049852,0.1
56,SPX,1131.13,SXB040221P00950000,,put,2004-02-21,2004-01-30,950.0,0.2,0.0,0.2,103,17881,0.2208,-0.0005,0.0,-0.9515,0.4998,0.8398680965052646,0.06027397260273973,0.03970920439425086,1133.8405246035747,0.1
57,SPX,1131.13,SXB040221P00975000,,put,2004-02-21,2004-01-30,975.0,0.3,0.1,0.3,372,17541,0.2557,-0.0077,0.0003,-12.8172,5.8083,0.861969888518561,0.06027397260273973,0.02639775891640453,1132.9311709915269,0.2
58,SPX,1131.13,SXB040221P00995000,,put,2004-02-21,2004-01-30,995.0,0.4,0.3,0.45,10,13430,0.2468,-0.0151,0.0006,-22.2386,10.4294,0.8796513221291982,0.06027397260273973,0.020965412916205985,1132.5602771113543,0.375
59,SPX,1131.13,SPQ040221C01005000,,call,2004-02-21,2004-01-30,1005.0,124.7,125.5,126.0,4,123,0.2246,0.9844,0.0006,-3.065,9.8915,0.8884920389345167,0.06027397260273973,-0.015726105688054867,1130.058338286612,125.75
60,SPX,1131.13,SPQ040221P01005000,,put,2004-02-21,2004-01-30,1005.0,0.3,0.35,0.5,2,34491,0.2344,-0.0178,0.0007,-24.2796,11.9798,0.8884920389345167,0.06027397260273973,0.017381452585327507,1132.3156483994692,0.425
61,SPX,1131.13,SPQ040221P01010000,,put,2004-02-21,2004-01-30,1010.0,0.7,0.4,0.6,10,666,0.2315,-0.0207,0.0008,-27.3326,13.6498,0.892912397337176,0.06027397260273973,0.017141197386394053,1132.2992513021115,0.5
62,SPX,1131.13,SPQ040221C01025000,,call,2004-02-21,2004-01-30,1025.0,103.0,105.8,106.3,1,5753,0.2246,0.9648,0.0012,-23.9694,20.5067,0.9061734725451539,0.06027397260273973,-0.004589101506322243,1130.8171688875848,106.05
63,SPX,1131.13,SPQ040221P01025000,,put,2004-02-21,2004-01-30,1025.0,0.75,0.6,0.8,164,45316,0.2176,-0.0297,0.0011,-34.7664,18.4455,0.9061734725451539,0.06027397260273973,0.012636088780595803,1131.99182760679,0.7
64,SPX,1131.13,SPQ040221P01035000,,put,2004-02-21,2004-01-30,1035.0,1.1,0.8,1.0,502,2384,0.2089,-0.0384,0.0015,-41.2924,22.7948,0.9150141893504724,0.06027397260273973,0.010350767270882105,1131.8359116714325,0.9
65,SPX,1131.13,SPQ040221P01040000,,put,2004-02-21,2004-01-30,1040.0,1.0,0.9,1.1,10,4260,0.2036,-0.0431,0.0016,-44.1792,25.0069,0.9194345477531317,0.06027397260273973,0.008607329603536024,1131.7169801726095,1.0
66,SPX,1131.13,SPQ040221P01050000,,put,2004-02-21,2004-01-30,1050.0,1.35,1.2,1.4,496,41534,0.1949,-0.0562,0.0021,-52.3776,30.9262,0.9282752645584503,0.06027397260273973,0.006455468061211018,1131.5702045915182,1.2999999999999998
67,SPX,1131.13,SPQ040221C01075000,,call,2004-02-21,2004-01-30,1075.0,56.0,57.7,58.2,29,11747,0.1757,0.884,0.004,-65.8633,52.931,0.9503770565717468,0.06027397260273973,-0.004480625477675998,1130.8245625123675,57.95
68,SPX,1131.13,SPQ040221P01075000,,put,2004-02-21,2004-01-30,1075.0,2.7,2.55,2.75,503,25613,0.1741,-0.1126,0.004,-79.4573,52.2548,0.9503770565717468,0.06027397260273973,0.00048625255358749134,1131.163152065871,2.65
69,SPX,1131.13,SPQ040221C01085000,,call,2004-02-21,2004-01-30,1085.0,49.0,48.6,49.1,20,184,0.1666,0.8485,0.0051,-77.8103,63.7648,0.9592177733770654,0.06027397260273973,-0.005709482858018039,1130.740807569234,48.85
70,SPX,1131.13,SPQ040221P01085000,,put,2004-02-21,2004-01-30,1085.0,3.6,3.4,3.6,260,6123,0.1649,-0.1477,0.0051,-91.1362,63.0882,0.9592177733770654,0.06027397260273973,-0.0015933086615777942,1131.0213770981322,3.5
71,SPX,1131.13,SPQ040221C01090000,,call,2004-02-21,2004-01-30,1090.0,44.3,44.2,44.7,3,310,0.1627,0.8257,0.0057,-84.6167,69.9068,0.9636381317797246,0.06027397260273973,-0.006591254764554286,1130.6807126716612,44.45
72,SPX,1131.13,SPQ040221P01090000,,put,2004-02-21,2004-01-30,1090.0,4.1,4.0,4.2,141,5097,0.1612,-0.1707,0.0058,-98.1112,69.3533,0.9636381317797246,0.06027397260273973,-0.002820726315164137,1130.9377057184188,4.1
73,SPX,1131.13,SPT040221C01100000,,call,2004-02-21,2004-01-30,1100.0,36.5,35.8,36.3,197,20724,0.1559,0.769,0.0071,-98.818,82.9052,0.9724788485850432,0.06027397260273973,-0.0080670339130292,1130.5801418832275,36.05
74,SPX,1131.13,SPT040221P01100000,,put,2004-02-21,2004-01-30,1100.0,5.5,5.6,5.8,2586,32002,0.1547,-0.228,0.0071,-112.5737,82.5713,0.9724788485850432,0.06027397260273973,-0.0052427842677562845,1130.7726155045484,5.699999999999999
75,SPX,1131.13,SPT040221P01105000,,put,2004-02-21,2004-01-30,1105.0,7.0,6.5,6.7,36,1344,0.1503,-0.2606,0.0079,-117.8718,88.7427,0.9768992069877025,0.06027397260273973,-0.006329444136834939,1130.698555368599,6.6
76,SPX,1131.13,SPT040221P01110000,,put,2004-02-21,2004-01-30,1110.0,7.0,7.7,7.9,1987,3171,0.1475,-0.2993,0.0086,-124.0749,94.902,0.9813195653903618,0.06027397260273973,-0.007466856759318059,1130.621041428954,7.800000000000001
77,SPX,1131.13,SPT040221P01115000,,put,2004-02-21,2004-01-30,1115.0,9.0,9.1,9.3,826,9372,0.1447,-0.3418,0.0093,-129.1078,100.3103,0.985739923793021,0.06027397260273973,-0.00855011791681354,1130.5472228172996,9.2
78,SPX,1131.13,SPT040221C01120000,,call,2004-02-21,2004-01-30,1120.0,20.0,20.9,21.4,7,142,0.1432,0.6097,0.0098,-119.0574,104.725,0.9901602821956803,0.06027397260273973,-0.011845886561664007,1130.322662969062,21.15
79,SPX,1131.13,SPT040221P01120000,,put,2004-02-21,2004-01-30,1120.0,10.5,10.7,10.9,243,5579,0.1419,-0.388,0.0099,-132.6463,104.6583,0.9901602821956803,0.06027397260273973,-0.009668518806292067,1130.471014672432,10.8
80,SPX,1131.13,SPT040221C01125000,,call,2004-02-21,2004-01-30,1125.0,19.5,17.9,18.1,630,19146,0.1402,0.5607,0.0103,-120.6285,107.6427,0.9945806405983396,0.06027397260273973,-0.012758256787617255,1130.260505773075,18.0
81,SPX,1131.13,SPT040221P01125000,,put,2004-02-21,2004-01-30,1125.0,12.5,12.5,12.7,928,31457,0.1388,-0.4374,0.0104,-134.0989,107.6223,0.9945806405983396,0.06027397260273973,-0.010708792077786945,1130.400134776297,12.6
82,SPX,1131.13,SPT040221C01130000,,call,2004-02-21,2004-01-30,1130.0,15.3,15.0,15.2,1739,4196,0.1374,0.5088,0.0106,-120.3381,108.9092,0.9990009990009989,0.06027397260273973,-0.013675903022145379,1130.197992585358,15.1
83,SPX,1131.13,SPT040221P01130000,,put,2004-02-21,2004-01-30,1130.0,15.0,14.6,14.8,273,10463,0.1362,-0.4899,0.0107,-133.9549,108.9094,0.9990009990009989,0.06027397260273973,-0.011811281426290055,1130.3250205860768,14.7
84,SPX,1131.13,SPT040221C01135000,,call,2004-02-21,2004-01-30,1135.0,12.6,12.4,12.6,64,985,0.1352,0.455,0.0107,-118.3661,108.2652,1.0034213574036581,0.06027397260273973,-0.014722825739070071,1130.1266768656972,12.5
85,SPX,1131.13,SPT040221P01135000,,put,2004-02-21,2004-01-30,1135.0,17.3,17.0,17.2,219,2211,0.1339,-0.5442,0.0108,-131.8284,108.2482,1.0034213574036581,0.06027397260273973,-0.012848776037528693,1130.254339139678,17.1
86,SPX,1131.13,SPT040221C01140000,,call,2004-02-21,2004-01-30,1140.0,10.2,10.1,10.3,531,6040,0.1335,0.4009,0.0106,-114.5724,105.6015,1.0078417158063175,0.06027397260273973,-0.015813931492079623,1130.052356214206,10.2
87,SPX,1131.13,SPT040221P01140000,,put,2004-02-21,2004-01-30,1140.0,20.5,19.8,20.0,238,8091,0.1327,-0.5983,0.0106,-128.4289,105.5566,1.0078417158063175,0.06027397260273973,-0.013771200794404751,1130.1915007746327,19.9
88,SPX,1131.13,SPT040221C01145000,,call,2004-02-21,2004-01-30,1145.0,8.2,8.2,8.4,275,711,0.1321,0.348,0.0102,-108.89,100.9813,1.0122620742089767,0.06027397260273973,-0.01676079163643921,1129.9878648111842,8.3
89,SPX,1131.13,SPT040221P01145000,,put,2004-02-21,2004-01-30,1145.0,23.0,22.6,23.1,403,1791,0.1304,-0.6527,0.0103,-121.7737,100.764,1.0122620742089767,0.06027397260273973,-0.01483837991696551,1130.118805663247,22.85
90,SPX,1131.13,SPT040221C01150000,,call,2004-02-21,2004-01-30,1150.0,6.4,6.5,6.7,1642,26199,0.1307,0.297,0.0097,-101.2816,94.5684,1.0166824326116362,0.06027397260273973,-0.017824961885066923,1129.9153877156823,6.6
91,SPX,1131.13,SPT040221P01150000,,put,2004-02-21,2004-01-30,1150.0,24.9,26.0,26.5,299,6661,0.1299,-0.7028,0.0097,-114.9648,94.3935,1.0166824326116362,0.06027397260273973,-0.015678052316921563,1130.0616113556812,26.25
92,SPX,1131.13,SPT040221C01155000,,call,2004-02-21,2004-01-30,1155.0,5.8,5.1,5.3,763,478,0.1297,0.2496,0.0089,-92.5319,86.7677,1.0211027910142954,0.06027397260273973,-0.018933248102056696,1129.8399109700547,5.199999999999999
93,SPX,1131.13,SPT040221C01160000,,call,2004-02-21,2004-01-30,1160.0,4.3,4.0,4.2,111,6072,0.1297,0.208,0.0081,-83.7854,78.3203,1.0255231494169545,0.06027397260273973,-0.019975860674630988,1129.7689113475033,4.1
94,SPX,1131.13,SPT040221P01160000,,put,2004-02-21,2004-01-30,1160.0,34.0,33.4,33.9,126,1310,0.1276,-0.7945,0.0081,-95.8649,77.4346,1.0255231494169545,0.06027397260273973,-0.017298457631615614,1129.9512455878473,33.65
95,SPX,1131.13,SPT040221C01170000,,call,2004-02-21,2004-01-30,1170.0,2.4,2.35,2.55,974,6929,0.1298,0.1387,0.0062,-65.054,60.4539,1.0343638662222732,0.06027397260273973,-0.022136581906352308,1129.6217851889817,2.45
96,SPX,1131.13,SPT040221C01175000,,call,2004-02-21,2004-01-30,1175.0,1.8,1.75,1.95,1803,28758,0.1298,0.1109,0.0053,-55.7344,51.6848,1.0387842246249326,0.06027397260273973,-0.023066076272601835,1129.5585006716597,1.85
97,SPX,1131.13,SPT040221P01175000,,put,2004-02-21,2004-01-30,1175.0,47.0,46.2,46.7,21,2021,0.1271,-0.8927,0.0053,-67.0232,50.0151,1.0387842246249326,0.06027397260273973,-0.019253703466783484,1129.818088189751,46.45
98,SPX,1131.13,SPT040221C01180000,,call,2004-02-21,2004-01-30,1180.0,1.55,1.35,1.5,77,979,0.1306,0.0887,0.0045,-47.7391,43.9152,1.0432045830275918,0.06027397260273973,-0.024285919543503395,1129.475453161997,1.425
99,SPX,1131.13,SPT040221C01190000,,call,2004-02-21,2004-01-30,1190.0,1.0,0.8,1.0,17,2353,0.1342,0.058,0.0032,-35.5396,31.7109,1.0520452998329104,0.06027397260273973,-0.026419812423322024,1129.3301914030187,0.9
100,SPX,1131.13,SZP040221C01200000,,call,2004-02-21,2004-01-30,1200.0,0.35,0.5,0.6,2174,22303,0.1382,0.0379,0.0022,-26.0827,22.5399,1.060886016638229,0.06027397260273973,-0.02846223774982593,1129.1911736673005,0.55
101,SPX,1131.13,SZP040221P01200000,,put,2004-02-21,2004-01-30,1200.0,69.0,69.9,70.4,6,335,0.1311,-0.9681,0.0019,-34.6311,18.8538,1.060886016638229,0.06027397260273973,-0.017798568872471,1129.9171851997512,70.15
102,SPX,1131.13,SZP040221C01210000,,call,2004-02-21,2004-01-30,1210.0,0.45,0.3,0.5,37,1428,0.1444,0.0264,0.0016,-20.2966,16.75,1.0697267334435474,0.06027397260273973,-0.031165759786039304,1129.0071846834246,0.4
103,SPX,1131.13,SZP040221C01225000,,call,2004-02-21,2004-01-30,1225.0,0.25,0.15,0.3,1660,5181,0.1521,0.015,0.0009,-13.2229,10.3339,1.0829878086515254,0.06027397260273973,-0.033320537382733634,1128.8605621323745,0.22499999999999998
104,SPX,1131.13,SZP040221C01235000,,call,2004-02-21,2004-01-30,1235.0,0.2,0.15,0.5,350,1200,0.155,0.0095,0.0006,-9.0744,6.95,1.0918285254568438,0.06027397260273973,-0.03527687953946892,1128.727458678298,0.325
105,SPX,1131.13,SZP040221C01250000,,call,2004-02-21,2004-01-30,1250.0,0.15,0.0,0.15,22,8391,0.155,0.0038,0.0003,-4.0522,3.0988,1.1050896006648219,0.06027397260273973,-0.03941833496670823,1128.4457386686045,0.075
106,SPX,1131.13,SYF040319C00500000,,call,2004-03-19,2004-01-30,500.0,629.5,627.5,629.5,350,39243,0.15,1.0,0.0,-5.6515,0.0,0.44203584026592874,0.13424657534246576,inf,inf,628.5
107,SPX,1131.13,SYF040319P00500000,,put,2004-03-19,2004-01-30,500.0,0.05,0.0,0.05,300,31143,0.285,0.0,0.0,0.0,0.0,0.44203584026592874,0.13424657534246576,inf,inf,0.025
108,SPX,1131.13,SPX040319P00825000,,put,2004-03-19,2004-01-30,825.0,0.3,0.0,0.5,50,14407,0.285,-0.0009,0.0,-1.3935,1.3064,0.7293591364387824,0.13424657534246576,0.0365292810118598,1136.6906066027802,0.25
