,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3078.27,SPX191115P01500000,,put,2019-11-15,2019-11-04,1500.0,0.05,0.0,0.05,1,27830,0.1555,0.0,0.0,0.0,0.0,0.48728669025134247,0.030136986301369864,inf,inf,0.025
1,SPX,3078.27,SPX191115C02000000,,call,2019-11-15,2019-11-04,2000.0,1074.15,1072.1,1080.5,250,31936,0.0866,0.9991,0.0,64.7462,0.0,0.64971558700179,0.030136986301369864,-12.755334515445808,2095.8525365962755,1076.3
2,SPX,3078.27,SPX191115P02000000,,put,2019-11-15,2019-11-04,2000.0,0.05,0.0,0.05,250,71804,0.1555,0.0,0.0,0.0,0.0,0.64971558700179,0.030136986301369864,inf,inf,0.025
3,SPX,3078.27,SPX191115P02200000,,put,2019-11-15,2019-11-04,2200.0,0.05,0.0,0.05,44,17873,0.1555,0.0,0.0,0.0,0.0,0.714687145701969,0.030136986301369864,inf,inf,0.025
4,SPX,3078.27,SPX191115P02275000,,put,2019-11-15,2019-11-04,2275.0,0.05,0.0,0.05,6,6861,0.1555,0.0,0.0,0.0,0.0,0.739051480214536,0.030136986301369864,inf,inf,0.025
5,SPX,3078.27,SPX191115P02300000,,put,2019-11-15,2019-11-04,2300.0,0.05,0.0,0.05,810,16900,0.1555,0.0,0.0,0.0,0.0,0.7471729250520585,0.030136986301369864,inf,inf,0.025
6,SPX,3078.27,SPX191115P02320000,,put,2019-11-15,2019-11-04,2320.0,0.05,0.0,0.1,16,3269,0.1555,0.0,0.0,0.0,0.0,0.7536700809220763,0.030136986301369864,inf,inf,0.05
7,SPX,3078.27,SPX191115P02325000,,put,2019-11-15,2019-11-04,2325.0,0.05,0.0,0.1,3,3215,0.1555,0.0,0.0,0.0,0.0,0.7552943698895809,0.030136986301369864,inf,inf,0.05
8,SPX,3078.27,SPX191115P02330000,,put,2019-11-15,2019-11-04,2330.0,0.07,0.0,0.1,15,475,0.1555,0.0,0.0,0.0,0.0,0.7569186588570853,0.030136986301369864,inf,inf,0.05
9,SPX,3078.27,SPX191115P02350000,,put,2019-11-15,2019-11-04,2350.0,0.05,0.0,0.1,23,12222,0.1555,0.0,0.0,0.0,0.0,0.7634158147271032,0.030136986301369864,inf,inf,0.05
10,SPX,3078.27,SPX191115P02355000,,put,2019-11-15,2019-11-04,2355.0,0.05,0.0,0.1,12,631,0.1555,0.0,0.0,0.0,0.0,0.7650401036946077,0.030136986301369864,inf,inf,0.05
11,SPX,3078.27,SPX191115P02375000,,put,2019-11-15,2019-11-04,2375.0,0.05,0.0,0.1,3,5011,0.1555,0.0,0.0,0.0,0.0,0.7715372595646256,0.030136986301369864,inf,inf,0.05
