,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1327.22,SPXW110304P01050000,,put,2011-03-04,2011-02-28,1050.0,0.05,0.0,0.05,704,2396,0.3883,0.0,0.0,0.0,0.0,0.7911273187564986,0.010958904109589041,inf,inf,0.025
1,SPX,1327.22,SPXW110304P01075000,,put,2011-03-04,2011-02-28,1075.0,0.05,0.05,0.1,1876,2695,0.3883,0.0,0.0,-0.0001,0.0,0.8099636834887961,0.010958904109589041,inf,inf,0.07500000000000001
2,SPX,1327.22,SPXW110304P01100000,,put,2011-03-04,2011-02-28,1100.0,0.1,0.05,0.1,3927,5477,0.3883,0.0,0.0,-0.0027,0.0001,0.8288000482210937,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1327.22,SPXW110304P01125000,,put,2011-03-04,2011-02-28,1125.0,0.15,0.1,0.15,1410,5873,0.3883,0.0,0.0,-0.0484,0.0023,0.8476364129533913,0.010958904109589041,inf,inf,0.125
4,SPX,1327.22,SPXW110304P01150000,,put,2011-03-04,2011-02-28,1150.0,0.15,0.15,0.2,17778,7141,0.3883,-0.0001,0.0,-0.5749,0.0271,0.8664727776856889,0.010958904109589041,0.6409325498602507,1336.5751011906546,0.175
5,SPX,1327.22,SPXW110304P01175000,,put,2011-03-04,2011-02-28,1175.0,0.25,0.2,0.25,947,2187,0.3883,-0.0005,0.0,-4.6094,0.2169,0.8853091424179864,0.010958904109589041,1.0140064940062992,1342.0508499932214,0.225
6,SPX,1327.22,SPXW110304P01200000,,put,2011-03-04,2011-02-28,1200.0,0.3,0.25,0.3,1258,15986,0.3883,-0.0031,0.0002,-25.5494,1.2024,0.9041455071502841,0.010958904109589041,0.8820169534316639,1340.111029431645,0.275
7,SPX,1327.22,SPXW110304P01220000,,put,2011-03-04,2011-02-28,1220.0,0.4,0.35,0.45,353,0,0.3883,-0.011,0.0006,-78.2209,3.6815,0.9192145989361221,0.010958904109589041,0.7336091197582042,1337.9332614093007,0.4
8,SPX,1327.22,SPXW110304P01225000,,put,2011-03-04,2011-02-28,1225.0,0.4,0.35,0.4,2578,1344,0.3883,-0.0147,0.0008,-100.0604,4.7095,0.9229818718825816,0.010958904109589041,0.6903226994939634,1337.2987342076838,0.375
9,SPX,1327.22,SPXW110304C01230000,,call,2011-03-04,2011-02-28,1230.0,92.46,98.3,101.1,1,0,0.4495,0.9635,0.0014,-253.1994,10.1388,0.9267491448290411,0.010958904109589041,0.6555050753616896,1336.7885678216599,99.69999999999999
10,SPX,1327.22,SPXW110304P01230000,,put,2011-03-04,2011-02-28,1230.0,0.4,0.35,0.55,95,0,0.3883,-0.0193,0.001,-126.3344,5.9463,0.9267491448290411,0.010958904109589041,0.6552769302489834,1336.785225559773,0.45
11,SPX,1327.22,SPXW110304C01235000,,call,2011-03-04,2011-02-28,1235.0,87.59,93.6,96.4,1,0,0.4495,0.9553,0.0017,-297.9069,11.9562,0.9305164177755006,0.010958904109589041,0.6209528509262618,1336.2824826174788,95.0
12,SPX,1327.22,SPXW110304P01235000,,put,2011-03-04,2011-02-28,1235.0,0.5,0.4,0.55,101,0,0.3883,-0.025,0.0012,-157.4593,7.4115,0.9305164177755006,0.010958904109589041,0.6231500668296379,1336.314659455526,0.47500000000000003
13,SPX,1327.22,SPXW110304P01240000,,put,2011-03-04,2011-02-28,1240.0,0.55,0.5,0.6,100,0,0.3796,-0.0292,0.0014,-175.2332,8.4374,0.9342836907219602,0.010958904109589041,0.5883236562318566,1335.8047398597055,0.55
14,SPX,1327.22,SPXW110304P01245000,,put,2011-03-04,2011-02-28,1245.0,0.6,0.5,0.65,147,0,0.3634,-0.0315,0.0015,-178.4901,8.9777,0.9380509636684197,0.010958904109589041,0.5523898638219931,1335.278810212816,0.575
15,SPX,1327.22,SPXW110304C01250000,,call,2011-03-04,2011-02-28,1250.0,77.0,78.2,80.8,2,17,0.4495,0.9218,0.0026,-459.4856,18.5256,0.9418182366148792,0.010958904109589041,0.5147714337585826,1334.7284459398743,79.5
16,SPX,1327.22,SPXW110304P01250000,,put,2011-03-04,2011-02-28,1250.0,0.65,0.55,0.65,2396,1167,0.3473,-0.0341,0.0017,-182.3092,9.5953,0.9418182366148792,0.010958904109589041,0.5201065387827352,1334.806485661637,0.6000000000000001
17,SPX,1327.22,SPXW110304P01255000,,put,2011-03-04,2011-02-28,1255.0,0.75,0.6,0.75,458,836,0.3352,-0.0389,0.002,-195.9306,10.685,0.9455855095613387,0.010958904109589041,0.4853190451466887,1334.2977106253757,0.675
