,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4151.32,SPX230421C00200000,,call,2023-04-21,2023-04-17,200.0,3930.07,3943.5,3958.4,1,50,0.1252,0.9999,0.0,36.7528,0.0,0.04817744717342918,0.010958904109589041,-272.30886495281965,209.9721484998509,3950.95
1,SPX,4151.32,SPX230421P02700000,,put,2023-04-21,2023-04-17,2700.0,0.05,0.0,0.05,20,7399,0.1353,0.0,0.0,0.0,0.0,0.6503955368412939,0.010958904109589041,inf,inf,0.025
2,SPX,4151.32,SPX230421P03100000,,put,2023-04-21,2023-04-17,3100.0,0.05,0.0,0.05,57,27731,0.1353,0.0,0.0,0.0,0.0,0.7467504311881522,0.010958904109589041,inf,inf,0.025
3,SPX,4151.32,SPX230421P03120000,,put,2023-04-21,2023-04-17,3120.0,0.05,0.0,0.05,1,529,0.1353,0.0,0.0,0.0,0.0,0.7515681759054952,0.010958904109589041,inf,inf,0.025
4,SPX,4151.32,SPX230421P03125000,,put,2023-04-21,2023-04-17,3125.0,0.05,0.0,0.05,4,3057,0.1353,0.0,0.0,0.0,0.0,0.7527726120848309,0.010958904109589041,inf,inf,0.025
5,SPX,4151.32,SPX230421P03130000,,put,2023-04-21,2023-04-17,3130.0,0.05,0.0,0.05,1,406,0.1353,0.0,0.0,0.0,0.0,0.7539770482641667,0.010958904109589041,inf,inf,0.025
6,SPX,4151.32,SPX230421P03150000,,put,2023-04-21,2023-04-17,3150.0,0.05,0.0,0.05,12,10080,0.1353,0.0,0.0,0.0,0.0,0.7587947929815095,0.010958904109589041,inf,inf,0.025
7,SPX,4151.32,SPX230421P03200000,,put,2023-04-21,2023-04-17,3200.0,0.05,0.0,0.05,200,22529,0.1353,0.0,0.0,0.0,0.0,0.7708391547748669,0.010958904109589041,inf,inf,0.025
8,SPX,4151.32,SPX230421P03290000,,put,2023-04-21,2023-04-17,3290.0,0.05,0.0,0.1,100,1159,0.1353,0.0,0.0,0.0,0.0,0.7925190060029099,0.010958904109589041,inf,inf,0.05
9,SPX,4151.32,SPX230421P03300000,,put,2023-04-21,2023-04-17,3300.0,0.05,0.0,0.1,1033,14779,0.1353,0.0,0.0,0.0,0.0,0.7949278783615814,0.010958904109589041,inf,inf,0.05
10,SPX,4151.32,SPX230421P03325000,,put,2023-04-21,2023-04-17,3325.0,0.05,0.0,0.1,4,13276,0.1353,0.0,0.0,0.0,0.0,0.8009500592582601,0.010958904109589041,inf,inf,0.05
11,SPX,4151.32,SPX230421P03350000,,put,2023-04-21,2023-04-17,3350.0,0.1,0.0,0.1,4,8952,0.1353,0.0,0.0,0.0,0.0,0.8069722401549387,0.010958904109589041,inf,inf,0.05
12,SPX,4151.32,SPX230421P03395000,,put,2023-04-21,2023-04-17,3395.0,0.1,0.05,0.1,50,232,0.1353,0.0,0.0,0.0,0.0,0.8178121657689603,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,4151.32,SPX230421P03405000,,put,2023-04-21,2023-04-17,3405.0,0.08,0.05,0.1,1,329,0.1353,0.0,0.0,0.0,0.0,0.8202210381276317,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,4151.32,SPX230421P03425000,,put,2023-04-21,2023-04-17,3425.0,0.08,0.05,0.1,4,5036,0.1353,0.0,0.0,0.0,0.0,0.8250387828449747,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,4151.32,SPX230421P03450000,,put,2023-04-21,2023-04-17,3450.0,0.07,0.05,0.1,40,13960,0.1353,0.0,0.0,0.0,0.0,0.8310609637416533,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,4151.32,SPX230421P03500000,,put,2023-04-21,2023-04-17,3500.0,0.1,0.05,0.1,1252,26095,0.1353,0.0,0.0,0.0,0.0,0.8431053255350106,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,4151.32,SPX230421P03530000,,put,2023-04-21,2023-04-17,3530.0,0.12,0.05,0.15,1,9619,0.1353,0.0,0.0,0.0,0.0,0.850331942611025,0.010958904109589041,inf,inf,0.1
18,SPX,4151.32,SPX230421P03535000,,put,2023-04-21,2023-04-17,3535.0,0.16,0.1,0.15,4,606,0.1353,0.0,0.0,0.0,0.0,0.8515363787903607,0.010958904109589041,inf,inf,0.125
19,SPX,4151.32,SPX230421P03540000,,put,2023-04-21,2023-04-17,3540.0,0.15,0.05,0.15,2,3978,0.1353,0.0,0.0,0.0,0.0,0.8527408149696964,0.010958904109589041,inf,inf,0.1
20,SPX,4151.32,SPX230421P03545000,,put,2023-04-21,2023-04-17,3545.0,0.12,0.05,0.15,1,371,0.1353,0.0,0.0,0.0,0.0,0.8539452511490322,0.010958904109589041,inf,inf,0.1
21,SPX,4151.32,SPX230421P03550000,,put,2023-04-21,2023-04-17,3550.0,0.12,0.05,0.15,38,21811,0.1353,0.0,0.0,0.0,0.0,0.8551496873283679,0.010958904109589041,inf,inf,0.1
22,SPX,4151.32,SPX230421P03560000,,put,2023-04-21,2023-04-17,3560.0,0.15,0.05,0.15,1,6768,0.1353,0.0,0.0,0.0,0.0,0.8575585596870393,0.010958904109589041,inf,inf,0.1
23,SPX,4151.32,SPX230421P03580000,,put,2023-04-21,2023-04-17,3580.0,0.1,0.1,0.15,2,659,0.1353,0.0,0.0,0.0,0.0,0.8623763044043823,0.010958904109589041,inf,inf,0.125
24,SPX,4151.32,SPX230421P03590000,,put,2023-04-21,2023-04-17,3590.0,0.15,0.1,0.2,1,782,0.1353,0.0,0.0,0.0,0.0,0.8647851767630538,0.010958904109589041,inf,inf,0.15000000000000002
25,SPX,4151.32,SPX230421P03600000,,put,2023-04-21,2023-04-17,3600.0,0.14,0.1,0.2,13,35223,0.1353,0.0,0.0,0.0,0.0,0.8671940491217252,0.010958904109589041,inf,inf,0.15000000000000002
26,SPX,4151.32,SPX230421P03610000,,put,2023-04-21,2023-04-17,3610.0,0.15,0.1,0.2,3,644,0.1353,0.0,0.0,0.0,0.0,0.8696029214803966,0.010958904109589041,inf,inf,0.15000000000000002
27,SPX,4151.32,SPX230421P03615000,,put,2023-04-21,2023-04-17,3615.0,0.15,0.1,0.2,3,837,0.1353,0.0,0.0,0.0,0.0,0.8708073576597324,0.010958904109589041,inf,inf,0.15000000000000002
28,SPX,4151.32,SPX230421P03620000,,put,2023-04-21,2023-04-17,3620.0,0.15,0.1,0.2,3,1822,0.1353,0.0,0.0,0.0,0.0,0.8720117938390681,0.010958904109589041,inf,inf,0.15000000000000002
29,SPX,4151.32,SPX230421P03625000,,put,2023-04-21,2023-04-17,3625.0,0.15,0.1,0.2,6,6872,0.1353,0.0,0.0,0.0,0.0,0.8732162300184039,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,4151.32,SPX230421P03630000,,put,2023-04-21,2023-04-17,3630.0,0.15,0.1,0.2,1,878,0.1353,0.0,0.0,0.0,0.0,0.8744206661977396,0.010958904109589041,inf,inf,0.15000000000000002
31,SPX,4151.32,SPX230421P03645000,,put,2023-04-21,2023-04-17,3645.0,0.2,0.1,0.2,1,1352,0.1353,0.0,0.0,0.0,0.0,0.8780339747357467,0.010958904109589041,inf,inf,0.15000000000000002
32,SPX,4151.32,SPX230421P03650000,,put,2023-04-21,2023-04-17,3650.0,0.15,0.1,0.2,265,15775,0.1353,0.0,0.0,0.0,0.0,0.8792384109150825,0.010958904109589041,inf,inf,0.15000000000000002
