,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1113.63,SYG040918C00600000,,call,2004-09-18,2004-09-03,600.0,513.0,512.7,514.7,20,70,0.1638,0.9993,0.0,6.7098,0.0,0.5387785889388755,0.0410958904109589,-12.48108127965012,666.7792825238221,513.7
1,SPX,1113.63,SPX040918P00850000,,put,2004-09-18,2004-09-03,850.0,0.05,0.0,0.25,50,20199,0.2082,0.0,0.0,0.0,0.0,0.763269667663407,0.0410958904109589,inf,inf,0.125
2,SPX,1113.63,SXB040918P00950000,,put,2004-09-18,2004-09-03,950.0,0.15,0.2,0.3,164,67228,0.2082,-0.0001,0.0,-0.1275,0.0482,0.8530660991532195,0.0410958904109589,-0.06915681758305253,1110.469488922397,0.25
3,SPX,1113.63,SXB040918C00975000,,call,2004-09-18,2004-09-03,975.0,141.7,138.1,140.1,245,5446,0.1638,0.9993,0.0,-0.8429,0.0184,0.8755152070256728,0.0410958904109589,-0.6670577622954009,1083.5163341012108,139.1
4,SPX,1113.63,SXB040918P00975000,,put,2004-09-18,2004-09-03,975.0,0.2,0.15,0.55,136,37376,0.2082,-0.0006,0.0,-1.1998,0.4534,0.8755152070256728,0.0410958904109589,0.06980071724554615,1116.8290589454662,0.35000000000000003
5,SPX,1113.63,SXB040918P00995000,,put,2004-09-18,2004-09-03,995.0,0.35,0.25,0.35,163,39984,0.2082,-0.0029,0.0002,-5.25,1.9847,0.8934744933236353,0.0410958904109589,0.07092183233160759,1116.8805160448212,0.3
6,SPX,1113.63,SPQ040918P01005000,,put,2004-09-18,2004-09-03,1005.0,0.3,0.3,0.4,1663,29555,0.2082,-0.006,0.0004,-9.9357,3.7568,0.9024541364726165,0.0410958904109589,0.06085418238389909,1116.4185145541112,0.35
7,SPX,1113.63,SPQ040918P01015000,,put,2004-09-18,2004-09-03,1015.0,0.4,0.25,0.45,53,6873,0.2082,-0.0116,0.0007,-17.6337,6.669,0.9114337796215978,0.0410958904109589,0.053220047350944315,1116.0683137506842,0.35
8,SPX,1113.63,SPQ040918P01025000,,put,2004-09-18,2004-09-03,1025.0,0.4,0.35,0.5,3816,55276,0.2082,-0.021,0.0011,-29.4027,11.1226,0.920413422770579,0.0410958904109589,0.04878466814712127,1115.864899980826,0.425
9,SPX,1113.63,SPQ040918P01030000,,put,2004-09-18,2004-09-03,1030.0,0.5,0.4,0.6,2082,13027,0.2082,-0.0277,0.0014,-37.1093,14.0399,0.9249032443450697,0.0410958904109589,0.046217452397971044,1115.7471801930267,0.5
