,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1455.88,SPXW121012P01225000,,put,2012-10-12,2012-10-08,1225.0,0.05,0.0,0.05,268,6155,0.276,0.0,0.0,0.0,0.0,0.8414155012775778,0.010958904109589041,inf,inf,0.025
1,SPX,1455.88,SPXW121012P01240000,,put,2012-10-12,2012-10-08,1240.0,0.05,0.0,0.05,10,2113,0.276,0.0,0.0,0.0,0.0,0.8517185482319971,0.010958904109589041,inf,inf,0.025
2,SPX,1455.88,SPXW121012P01250000,,put,2012-10-12,2012-10-08,1250.0,0.05,0.0,0.05,1469,6809,0.276,0.0,0.0,0.0,0.0,0.85858724620161,0.010958904109589041,inf,inf,0.025
3,SPX,1455.88,SPXW121012P01260000,,put,2012-10-12,2012-10-08,1260.0,0.05,0.0,0.05,1522,216,0.276,0.0,0.0,-0.0002,0.0,0.8654559441712228,0.010958904109589041,inf,inf,0.025
4,SPX,1455.88,SPXW121012P01270000,,put,2012-10-12,2012-10-08,1270.0,0.05,0.0,0.1,500,453,0.276,0.0,0.0,-0.0012,0.0001,0.8723246421408357,0.010958904109589041,inf,inf,0.05
5,SPX,1455.88,SPXW121012P01275000,,put,2012-10-12,2012-10-08,1275.0,0.05,0.0,0.1,207,2480,0.276,0.0,0.0,-0.0025,0.0002,0.8757589911256421,0.010958904109589041,inf,inf,0.05
6,SPX,1455.88,SPXW121012C01290000,,call,2012-10-12,2012-10-08,1290.0,166.2,165.2,166.6,10,0,0.1655,1.0,0.0,-4.2633,0.0,0.8860620380800615,0.010958904109589041,inf,inf,165.89999999999998
7,SPX,1455.88,SPXW121012P01290000,,put,2012-10-12,2012-10-08,1290.0,0.1,0.05,0.1,358,2825,0.276,0.0,0.0,-0.0212,0.0014,0.8860620380800615,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1455.88,SPXW121012C01300000,,call,2012-10-12,2012-10-08,1300.0,154.6,155.2,156.6,10,4,0.1655,1.0,0.0,-4.2964,0.0,0.8929307360496743,0.010958904109589041,inf,inf,155.89999999999998
9,SPX,1455.88,SPXW121012P01300000,,put,2012-10-12,2012-10-08,1300.0,0.1,0.1,0.15,814,13752,0.276,0.0,0.0,-0.0783,0.0052,0.8929307360496743,0.010958904109589041,inf,inf,0.125
