,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,818.68,SYG030222P00600000,,put,2003-02-22,2003-02-12,600.0,0.05,0.0,0.1,120,3110,0.4425,0.0,0.0,-0.0245,0.0028,0.7328870865295354,0.0273972602739726,inf,inf,0.05
1,SPX,818.68,SPZ030222P00700000,,put,2003-02-22,2003-02-12,700.0,0.5,0.1,0.5,282,20244,0.4425,-0.0121,0.0005,-35.5328,4.1224,0.855034934284458,0.0273972602739726,0.21134611253465543,823.4341571753574,0.3
2,SPX,818.68,SPZ030222C00725000,,call,2003-02-22,2003-02-12,725.0,95.5,91.9,93.9,11,21,0.2687,0.9979,0.0002,-14.2841,0.8803,0.8855718962231885,0.0273972602739726,0.17560417871107048,822.6282195337606,92.9
3,SPX,818.68,SPZ030222P00725000,,put,2003-02-22,2003-02-12,725.0,0.85,0.4,0.9,625,5971,0.4099,-0.0292,0.0012,-69.5786,8.722,0.8855718962231885,0.0273972602739726,0.16753068421409026,822.4462811793155,0.65
4,SPX,818.68,SPZ030222C00750000,,call,2003-02-22,2003-02-12,750.0,75.0,68.0,70.0,8,3700,0.2687,0.9807,0.0013,-42.098,6.1468,0.9161088581619192,0.0273972602739726,0.12356120498288939,821.4561233177866,69.0
5,SPX,818.68,SPZ030222P00750000,,put,2003-02-22,2003-02-12,750.0,1.5,1.4,1.9,1054,19234,0.384,-0.0717,0.0027,-133.643,17.9061,0.9161088581619192,0.0273972602739726,0.12278970777866928,821.4387604573809,1.65
6,SPX,818.68,SPZ030222P00760000,,put,2003-02-22,2003-02-12,760.0,1.5,2.05,2.65,30,3551,0.372,-0.0993,0.0036,-165.0989,22.8509,0.9283236429374115,0.0273972602739726,0.10533175411783752,821.0459601615654,2.3499999999999996
7,SPX,818.68,SPZ030222P00765000,,put,2003-02-22,2003-02-12,765.0,2.6,2.5,3.0,727,2378,0.3642,-0.1152,0.0041,-179.8594,25.4382,0.9344310353251576,0.0273972602739726,0.09725316847376961,820.8642572539337,2.75
8,SPX,818.68,SPZ030222C00775000,,call,2003-02-22,2003-02-12,775.0,49.0,45.4,47.4,41,153,0.3004,0.8795,0.0051,-163.2661,26.2629,0.9466458201006499,0.0273972602739726,0.0814982877242666,820.5100153973661,46.4
9,SPX,818.68,SPZ030222P00775000,,put,2003-02-22,2003-02-12,775.0,3.8,3.8,4.2,1125,16735,0.3559,-0.1592,0.0052,-219.1175,31.7442,0.9466458201006499,0.0273972602739726,0.08070598198944239,820.4922047744915,4.0
10,SPX,818.68,SPX030222C00800000,,call,2003-02-22,2003-02-12,800.0,26.5,26.5,27.3,95,465,0.3029,0.6942,0.0088,-279.1444,45.9094,0.9771827820393805,0.0273972602739726,0.04089468174358164,819.5977649424174,26.9
11,SPX,818.68,SPX030222P00800000,,put,2003-02-22,2003-02-12,800.0,9.0,9.5,10.0,4436,26747,0.3416,-0.3242,0.008,-310.7115,47.0675,0.9771827820393805,0.0273972602739726,0.040234657259574584,819.582944402666,9.75
12,SPX,818.68,SPX030222C00805000,,call,2003-02-22,2003-02-12,805.0,26.0,22.5,24.5,10,0,0.3,0.6489,0.0094,-291.554,48.5454,0.9832901744271266,0.0273972602739726,0.03293537133450927,819.4190602352176,23.5
13,SPX,818.68,SPX030222P00805000,,put,2003-02-22,2003-02-12,805.0,10.0,10.4,11.9,72,324,0.3329,-0.3633,0.0086,-315.6922,49.1314,0.9832901744271266,0.0273972602739726,0.032754767094340984,819.4150057094471,11.15
14,SPX,818.68,SPX030222C00810000,,call,2003-02-22,2003-02-12,810.0,20.7,19.6,21.1,42,70,0.2977,0.6006,0.0099,-300.5996,50.5579,0.9893975668148728,0.0273972602739726,0.025086497415362972,819.2428732371029,20.35
15,SPX,818.68,SPX030222P00810000,,put,2003-02-22,2003-02-12,810.0,13.0,12.2,13.7,51,3986,0.3284,-0.4068,0.009,-321.558,50.7959,0.9893975668148728,0.0273972602739726,0.024826486492881307,819.2370373100754,12.95
