,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2878.38,SPX190920C01000000,,call,2019-09-20,2019-08-26,1000.0,1870.5,1876.4,1882.2,1,50654,0.1245,0.9985,0.0,42.6483,0.0,0.3474176446473363,0.0684931506849315,-14.031479627953589,1100.9433326083624,1879.3000000000002
1,SPX,2878.38,SPX190920P01800000,,put,2019-09-20,2019-08-26,1800.0,0.1,0.0,0.1,17,66150,0.1758,0.0,0.0,0.0,0.0,0.6253517603652055,0.0684931506849315,inf,inf,0.05
2,SPX,2878.38,SPX190920P01850000,,put,2019-09-20,2019-08-26,1850.0,0.1,0.0,0.1,16048,22961,0.1758,0.0,0.0,0.0,0.0,0.6427226425975722,0.0684931506849315,inf,inf,0.05
3,SPX,2878.38,SPX190920P01875000,,put,2019-09-20,2019-08-26,1875.0,0.1,0.05,0.1,80,9130,0.1758,0.0,0.0,0.0,0.0,0.6514080837137556,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2878.38,SPX190920P01900000,,put,2019-09-20,2019-08-26,1900.0,0.1,0.1,0.15,2670,34249,0.1758,0.0,0.0,0.0,0.0,0.660093524829939,0.0684931506849315,inf,inf,0.125
5,SPX,2878.38,SPX190920P01930000,,put,2019-09-20,2019-08-26,1930.0,0.11,0.05,0.15,5,1000,0.1758,0.0,0.0,0.0,0.0,0.6705160541693591,0.0684931506849315,inf,inf,0.1
6,SPX,2878.38,SPX190920P01950000,,put,2019-09-20,2019-08-26,1950.0,0.11,0.05,0.15,12,19109,0.1758,0.0,0.0,0.0,0.0,0.6774644070623058,0.0684931506849315,inf,inf,0.1
7,SPX,2878.38,SPX190920P01960000,,put,2019-09-20,2019-08-26,1960.0,0.14,0.05,0.2,3,1325,0.1758,0.0,0.0,0.0,0.0,0.6809385835087792,0.0684931506849315,inf,inf,0.125
8,SPX,2878.38,SPX190920P01970000,,put,2019-09-20,2019-08-26,1970.0,0.14,0.05,0.2,8,995,0.1758,0.0,0.0,0.0,0.0,0.6844127599552526,0.0684931506849315,inf,inf,0.125
9,SPX,2878.38,SPX190920P01975000,,put,2019-09-20,2019-08-26,1975.0,0.15,0.05,0.2,11,2899,0.1758,0.0,0.0,0.0,0.0,0.6861498481784892,0.0684931506849315,inf,inf,0.125
10,SPX,2878.38,SPX190920P01980000,,put,2019-09-20,2019-08-26,1980.0,0.17,0.05,0.2,2,1094,0.1758,0.0,0.0,0.0,0.0,0.6878869364017259,0.0684931506849315,inf,inf,0.125
11,SPX,2878.38,SPX190920P01990000,,put,2019-09-20,2019-08-26,1990.0,0.17,0.05,0.15,3,1262,0.1758,0.0,0.0,0.0,0.0,0.6913611128481993,0.0684931506849315,inf,inf,0.1
12,SPX,2878.38,SPX190920P02000000,,put,2019-09-20,2019-08-26,2000.0,0.15,0.1,0.15,1259,100580,0.1758,0.0,0.0,0.0,0.0,0.6948352892946726,0.0684931506849315,inf,inf,0.125
13,SPX,2878.38,SPX190920P02010000,,put,2019-09-20,2019-08-26,2010.0,0.15,0.05,0.2,5,1586,0.1758,0.0,0.0,0.0,0.0,0.698309465741146,0.0684931506849315,inf,inf,0.125
14,SPX,2878.38,SPX190920P02030000,,put,2019-09-20,2019-08-26,2030.0,0.2,0.1,0.2,1,985,0.1758,0.0,0.0,0.0,0.0,0.7052578186340928,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,2878.38,SPX190920P02040000,,put,2019-09-20,2019-08-26,2040.0,0.2,0.1,0.25,1,1178,0.1758,0.0,0.0,0.0,0.0,0.7087319950805662,0.0684931506849315,inf,inf,0.175
16,SPX,2878.38,SPX190920P02050000,,put,2019-09-20,2019-08-26,2050.0,0.2,0.1,0.25,305,8863,0.1758,0.0,0.0,0.0,0.0,0.7122061715270395,0.0684931506849315,inf,inf,0.175
17,SPX,2878.38,SPX190920P02070000,,put,2019-09-20,2019-08-26,2070.0,0.2,0.1,0.25,1,2530,0.1758,0.0,0.0,0.0,0.0,0.7191545244199862,0.0684931506849315,inf,inf,0.175
18,SPX,2878.38,SPX190920P02075000,,put,2019-09-20,2019-08-26,2075.0,0.2,0.15,0.25,715,14796,0.1758,0.0,0.0,0.0,0.0,0.7208916126432229,0.0684931506849315,inf,inf,0.2
19,SPX,2878.38,SPX190920P02080000,,put,2019-09-20,2019-08-26,2080.0,0.2,0.15,0.25,2,2734,0.1758,0.0,0.0,0.0,0.0,0.7226287008664596,0.0684931506849315,inf,inf,0.2
20,SPX,2878.38,SPX190920P02090000,,put,2019-09-20,2019-08-26,2090.0,0.2,0.15,0.3,1,2441,0.1758,0.0,0.0,0.0,0.0,0.726102877312933,0.0684931506849315,inf,inf,0.22499999999999998
21,SPX,2878.38,SPX190920P02100000,,put,2019-09-20,2019-08-26,2100.0,0.25,0.15,0.3,284,29871,0.1758,0.0,0.0,0.0,0.0,0.7295770537594063,0.0684931506849315,inf,inf,0.22499999999999998
22,SPX,2878.38,SPX190920P02130000,,put,2019-09-20,2019-08-26,2130.0,0.3,0.2,0.3,2,1426,0.1758,0.0,0.0,0.0,0.0,0.7399995830988264,0.0684931506849315,inf,inf,0.25
23,SPX,2878.38,SPX190920P02140000,,put,2019-09-20,2019-08-26,2140.0,0.3,0.2,0.35,2,1646,0.1758,0.0,0.0,0.0,0.0,0.7434737595452997,0.0684931506849315,inf,inf,0.275
24,SPX,2878.38,SPX190920P02150000,,put,2019-09-20,2019-08-26,2150.0,0.3,0.2,0.35,815,15619,0.1758,0.0,0.0,0.0,0.0,0.7469479359917731,0.0684931506849315,inf,inf,0.275
25,SPX,2878.38,SPX190920P02175000,,put,2019-09-20,2019-08-26,2175.0,0.45,0.25,0.4,550,3721,0.1758,0.0,0.0,0.0,0.0,0.7556333771079565,0.0684931506849315,inf,inf,0.325
26,SPX,2878.38,SPX190920P02200000,,put,2019-09-20,2019-08-26,2200.0,0.4,0.3,0.45,2404,44779,0.1758,0.0,0.0,0.0,0.0,0.7643188182241399,0.0684931506849315,inf,inf,0.375
27,SPX,2878.38,SPX190920P02225000,,put,2019-09-20,2019-08-26,2225.0,0.5,0.4,0.5,21,6948,0.1758,0.0,0.0,0.0,0.0,0.7730042593403234,0.0684931506849315,inf,inf,0.45
