,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2910.63,SPX191018P02620000,,put,2019-10-18,2019-10-03,2620.0,1.92,1.6,1.7,15,1520,0.1822,-0.0017,0.0001,-7.1819,3.102,0.9001487650439939,0.0410958904109589,0.05619659211997674,2917.359719498192,1.65
1,SPX,2910.63,SPX191018P02625000,,put,2019-10-18,2019-10-03,2625.0,1.9,1.65,1.8,2104,7899,0.1822,-0.002,0.0001,-8.3738,3.6169,0.901866606198658,0.0410958904109589,0.05685331610592656,2917.4384561813754,1.725
2,SPX,2910.63,SPX191018P02630000,,put,2019-10-18,2019-10-03,2630.0,1.95,1.75,1.9,12,2973,0.1822,-0.0023,0.0001,-9.7334,4.2043,0.9035844473533221,0.0410958904109589,0.06327557946753175,2918.208553340888,1.825
3,SPX,2910.63,SPX191018P02635000,,put,2019-10-18,2019-10-03,2635.0,2.43,1.85,1.95,20,458,0.1822,-0.0027,0.0001,-11.2793,4.8722,0.9053022885079862,0.0410958904109589,0.06308342391516597,2918.1855089122955,1.9
4,SPX,2910.63,SPX191018P02640000,,put,2019-10-18,2019-10-03,2640.0,2.61,1.95,2.1,6,3564,0.1822,-0.0032,0.0001,-13.031,5.629,0.9070201296626503,0.0410958904109589,0.059242073064355014,2917.724869612612,2.025
5,SPX,2910.63,SPX191018P02645000,,put,2019-10-18,2019-10-03,2645.0,2.45,2.05,2.2,127,948,0.1822,-0.0038,0.0001,-15.0093,6.4839,0.9087379708173144,0.0410958904109589,0.05386633792825192,2917.0803552153825,2.125
6,SPX,2910.63,SPX191018P02650000,,put,2019-10-18,2019-10-03,2650.0,2.2,2.2,2.3,2365,39511,0.1822,-0.0044,0.0001,-17.2361,7.4461,0.9104558119719786,0.0410958904109589,0.05522967484805286,2917.243796643798,2.25
7,SPX,2910.63,SPX191018P02655000,,put,2019-10-18,2019-10-03,2655.0,2.9,2.3,2.45,99,6415,0.1822,-0.0051,0.0001,-19.7341,8.5256,0.9121736531266427,0.0410958904109589,0.055482726228064355,2917.274134304362,2.375
8,SPX,2910.63,SPX191018P02660000,,put,2019-10-18,2019-10-03,2660.0,3.18,2.45,2.55,110,3129,0.1822,-0.0059,0.0002,-22.5271,9.7326,0.9138914942813068,0.0410958904109589,0.055513372043081974,2917.2778083714766,2.5
9,SPX,2910.63,SPX191018P02665000,,put,2019-10-18,2019-10-03,2665.0,3.15,2.6,2.7,1,1952,0.1822,-0.0069,0.0002,-25.6394,11.0777,0.9156093354359709,0.0410958904109589,0.051200425903818486,2916.7607831491396,2.6500000000000004
10,SPX,2910.63,SPX191018P02670000,,put,2019-10-18,2019-10-03,2670.0,3.1,2.7,2.85,29,5824,0.1822,-0.0079,0.0002,-29.096,12.5717,0.917327176590635,0.0410958904109589,0.052839043180999704,2916.957205705642,2.7750000000000004
11,SPX,2910.63,SPX191018P02675000,,put,2019-10-18,2019-10-03,2675.0,3.6,2.9,3.0,630,22605,0.1822,-0.0092,0.0002,-32.9221,14.2255,0.9190450177452991,0.0410958904109589,0.04800261271611317,2916.3774964404543,2.95
12,SPX,2910.63,SPX191018P02680000,,put,2019-10-18,2019-10-03,2680.0,3.5,3.0,3.2,46,4143,0.1822,-0.0105,0.0003,-37.1432,16.0501,0.9207628588999632,0.0410958904109589,0.048967909060357126,2916.4931905928497,3.1
13,SPX,2910.63,SPX191018P02685000,,put,2019-10-18,2019-10-03,2685.0,4.38,3.2,3.4,1,954,0.1822,-0.012,0.0003,-41.7843,18.0565,0.9224807000546273,0.0410958904109589,0.048616403288424995,2916.451060861924,3.3
