,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1206.58,SYF050618C00500000,,call,2005-06-18,2005-06-15,500.0,700.5,705.5,707.5,9,38240,0.1695,1.0,0.0,-17.5186,0.0,0.4143944040179682,0.00821917808219178,inf,inf,706.5
1,SPX,1206.58,SPQ050618P01005000,,put,2005-06-18,2005-06-15,1005.0,0.05,0.0,0.05,22,19229,0.3641,0.0,0.0,0.0,0.0,0.8329327520761161,0.00821917808219178,inf,inf,0.025
2,SPX,1206.58,SPQ050618C01050000,,call,2005-06-18,2005-06-15,1050.0,154.5,155.6,157.6,25,8419,0.1695,1.0,0.0,-36.789,0.0,0.8702282484377332,0.00821917808219178,inf,inf,156.6
3,SPX,1206.58,SPQ050618P01050000,,put,2005-06-18,2005-06-15,1050.0,0.05,0.05,0.1,61798,132949,0.3641,0.0,0.0,-0.011,0.0004,0.8702282484377332,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1206.58,SPQ050618P01060000,,put,2005-06-18,2005-06-15,1060.0,0.05,0.05,0.1,910,52283,0.3641,0.0,0.0,-0.0498,0.0018,0.8785161365180925,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1206.58,SPQ050618P01070000,,put,2005-06-18,2005-06-15,1070.0,0.05,0.0,0.1,94,33921,0.3641,0.0,0.0,-0.1998,0.007,0.8868040245984519,0.00821917808219178,inf,inf,0.05
6,SPX,1206.58,SPQ050618C01075000,,call,2005-06-18,2005-06-15,1075.0,125.0,130.6,132.6,10,11681,0.1695,1.0,0.0,-37.6649,0.0,0.8909479686386316,0.00821917808219178,inf,inf,131.6
7,SPX,1206.58,SPQ050618P01075000,,put,2005-06-18,2005-06-15,1075.0,0.05,0.0,0.1,3780,67049,0.3641,0.0,0.0,-0.3832,0.0135,0.8909479686386316,0.00821917808219178,inf,inf,0.05
8,SPX,1206.58,SPQ050618P01090000,,put,2005-06-18,2005-06-15,1090.0,0.05,0.05,0.1,7,36421,0.3641,-0.0002,0.0,-2.2835,0.0805,0.9033798007591706,0.00821917808219178,1.788290982044691,1224.4456285334795,0.07500000000000001
9,SPX,1206.58,SPT050618C01100000,,call,2005-06-18,2005-06-15,1100.0,100.0,105.7,107.7,175,16076,0.1695,1.0,0.0,-38.5409,0.0,0.91166768883953,0.00821917808219178,inf,inf,106.7
10,SPX,1206.58,SPT050618P01100000,,put,2005-06-18,2005-06-15,1100.0,0.1,0.05,0.1,219,121673,0.3641,-0.0007,0.0001,-6.5412,0.2307,0.91166768883953,0.00821917808219178,1.5121110874553356,1221.669323822761,0.07500000000000001
