,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
77,SPX,2071.26,SPX150320C01920000,,call,2015-03-20,2015-03-06,1920.0,149.9,149.2,151.9,2,30,0.1387,0.998,0.0001,-9.9134,2.5145,0.9269719880652355,0.038356164383561646,0.05166236744659472,2075.368416426603,150.55
78,SPX,2071.26,SPX150320P01920000,,put,2015-03-20,2015-03-06,1920.0,1.45,0.95,1.85,3908,9181,0.2023,-0.0237,0.0007,-61.0733,22.1044,0.9269719880652355,0.038356164383561646,0.05052457620085167,2075.277846610519,1.4
79,SPX,2071.26,SPX150320P01925000,,put,2015-03-20,2015-03-06,1925.0,1.5,1.1,1.6,1703,47493,0.2023,-0.0277,0.0008,-69.6267,25.2016,0.9293859776174888,0.038356164383561646,0.04914110812988706,2075.1677258913423,1.35
80,SPX,2071.26,SPX150320P01930000,,put,2015-03-20,2015-03-06,1930.0,1.45,1.25,1.9,2593,5763,0.2023,-0.0322,0.0009,-78.994,28.5939,0.931799967169742,0.038356164383561646,0.04826072015381566,2075.0976521758575,1.575
81,SPX,2071.26,SPX150320P01935000,,put,2015-03-20,2015-03-06,1935.0,1.45,1.4,2.05,14,3015,0.2023,-0.0374,0.001,-89.1913,32.2871,0.9342139567219953,0.038356164383561646,0.04577324308966556,2074.899676389165,1.7249999999999999
82,SPX,2071.26,SPX150320P01940000,,put,2015-03-20,2015-03-06,1940.0,1.8,1.5,2.2,207,8371,0.2023,-0.0432,0.0011,-100.225,36.2836,0.9366279462742484,0.038356164383561646,0.04385987277903301,2074.7474060311793,1.85
83,SPX,2071.26,SPX150320P01945000,,put,2015-03-20,2015-03-06,1945.0,2.24,1.65,2.55,137,7819,0.2023,-0.0496,0.0013,-112.0909,40.5822,0.9390419358265016,0.038356164383561646,0.04283783255734236,2074.6660743262214,2.0999999999999996
84,SPX,2071.26,SPX150320C01950000,,call,2015-03-20,2015-03-06,1950.0,121.7,119.8,122.8,1,31778,0.1387,0.9891,0.0005,-26.8208,11.4044,0.9414559253787549,0.038356164383561646,0.04205537991642563,2074.6038106268957,121.3
85,SPX,2071.26,SPX150320P01950000,,put,2015-03-20,2015-03-06,1950.0,2.0,1.75,2.2,10288,98967,0.2023,-0.0568,0.0014,-124.7733,45.177,0.9414559253787549,0.038356164383561646,0.041054316784341446,2074.524153713898,1.975
86,SPX,2071.26,SPX150320C01955000,,call,2015-03-20,2015-03-06,1955.0,114.7,115.2,118.0,2,5,0.1387,0.986,0.0007,-32.0585,14.1655,0.943869914931008,0.038356164383561646,0.04044370700280337,2074.475567580492,116.6
87,SPX,2071.26,SPX150320P01955000,,put,2015-03-20,2015-03-06,1955.0,2.64,2.1,2.85,27,2759,0.2055,-0.0677,0.0016,-145.3758,51.8202,0.943869914931008,0.038356164383561646,0.03955301957574228,2074.4046977492085,2.475
88,SPX,2071.26,SPX150320P01960000,,put,2015-03-20,2015-03-06,1960.0,2.7,2.25,3.0,465,7062,0.2012,-0.0725,0.0017,-149.9382,54.5941,0.9462839044832613,0.038356164383561646,0.03754128602631329,2074.244637915388,2.625
89,SPX,2071.26,SPX150320P01965000,,put,2015-03-20,2015-03-06,1965.0,3.11,2.55,3.2,376,3857,0.1986,-0.0794,0.0019,-158.6483,58.5275,0.9486978940355145,0.038356164383561646,0.036155157653358735,2074.134360378923,2.875
90,SPX,2071.26,SPX150320C01970000,,call,2015-03-20,2015-03-06,1970.0,101.0,100.8,103.5,38,4389,0.1387,0.9718,0.0012,-53.7189,25.5957,0.9511118835877678,0.038356164383561646,0.03479461096120722,2074.0261237702443,102.15
91,SPX,2071.26,SPX150320P01970000,,put,2015-03-20,2015-03-06,1970.0,3.37,2.75,3.5,470,7116,0.1953,-0.0863,0.002,-166.0181,62.2878,0.9511118835877678,0.038356164383561646,0.03422126907613783,2073.9805139576033,3.125
92,SPX,2071.26,SPX150320C01975000,,call,2015-03-20,2015-03-06,1975.0,100.55,96.3,99.1,4,15247,0.1387,0.965,0.0014,-63.1525,30.5778,0.9535258731400209,0.038356164383561646,0.03287912031584364,2073.873748855717,97.69999999999999
93,SPX,2071.26,SPX150320P01975000,,put,2015-03-20,2015-03-06,1975.0,3.2,2.95,3.8,2483,51166,0.1917,-0.0934,0.0022,-172.9103,66.0997,0.9535258731400209,0.038356164383561646,0.03306976206952412,2073.888913670059,3.375
94,SPX,2071.26,SPX150320P01980000,,put,2015-03-20,2015-03-06,1980.0,4.1,3.3,4.2,1530,15411,0.1896,-0.1031,0.0024,-183.7226,71.0192,0.9559398626922742,0.038356164383561646,0.03100110909499031,2073.724366251403,3.75
95,SPX,2071.26,SPX150320P01985000,,put,2015-03-20,2015-03-06,1985.0,4.49,3.8,4.6,736,22156,0.1879,-0.1141,0.0026,-195.8384,76.3968,0.9583538522445274,0.038356164383561646,0.029425500809282443,2073.5990459776804,4.199999999999999
96,SPX,2071.26,SPX150320C01990000,,call,2015-03-20,2015-03-06,1990.0,87.3,82.5,85.3,2,22972,0.1519,0.9187,0.0025,-128.732,59.5687,0.9607678417967807,0.038356164383561646,0.028058518480902097,2073.490325470322,83.9
97,SPX,2071.26,SPX150320P01990000,,put,2015-03-20,2015-03-06,1990.0,4.65,4.2,5.2,11723,28979,0.1861,-0.1259,0.0028,-207.9663,81.9234,0.9607678417967807,0.038356164383561646,0.028192764121820778,2073.5010022061047,4.7
98,SPX,2071.26,SPX150320P01995000,,put,2015-03-20,2015-03-06,1995.0,5.6,4.6,5.6,86,23036,0.1827,-0.1369,0.003,-216.1844,86.7589,0.9631818313490338,0.038356164383561646,0.026180194180555023,2073.3409455864935,5.1
99,SPX,2071.26,SPX150320C02000000,,call,2015-03-20,2015-03-06,2000.0,76.69,73.6,76.3,18,136373,0.1537,0.8868,0.0032,-164.5527,75.9709,0.965595820901287,0.038356164383561646,0.024783503061430102,2073.229876133121,74.94999999999999
100,SPX,2071.26,SPX150320P02000000,,put,2015-03-20,2015-03-06,2000.0,5.6,5.2,6.1,5919,149749,0.1804,-0.1502,0.0033,-227.2911,92.3938,0.965595820901287,0.038356164383561646,0.024864603670356242,2073.236325356509,5.65
101,SPX,2071.26,SPX150320P02005000,,put,2015-03-20,2015-03-06,2005.0,6.3,5.6,6.9,281,19378,0.1779,-0.1645,0.0035,-237.8907,98.0784,0.9680098104535403,0.038356164383561646,0.023192220639806367,2073.103339393104,6.25
102,SPX,2071.26,SPX150320C02010000,,call,2015-03-20,2015-03-06,2010.0,66.0,64.9,67.3,38,16758,0.152,0.8534,0.0038,-193.6372,90.878,0.9704238000057934,0.038356164383561646,0.021516994437292707,2072.9701358959896,66.1
103,SPX,2071.26,SPX150320P02010000,,put,2015-03-20,2015-03-06,2010.0,7.7,6.4,6.8,229,21500,0.1726,-0.1763,0.0038,-241.2191,102.5271,0.9704238000057934,0.038356164383561646,0.0215962456269616,2072.976437261435,6.6
104,SPX,2071.26,SPX150320P02015000,,put,2015-03-20,2015-03-06,2015.0,7.9,7.1,8.3,334,23453,0.1737,-0.1979,0.004,-260.7328,110.1373,0.9728377895580467,0.038356164383561646,0.02008199825545652,2072.856040791529,7.7
105,SPX,2071.26,SPX150320C02020000,,call,2015-03-20,2015-03-06,2020.0,58.4,56.3,59.1,11,20542,0.1506,0.8128,0.0045,-223.7578,106.4335,0.9752517791102999,0.038356164383561646,0.01836351557201363,2072.7194142232865,57.7
106,SPX,2071.26,SPX150320P02020000,,put,2015-03-20,2015-03-06,2020.0,8.8,8.0,9.2,311,23507,0.1721,-0.2173,0.0043,-272.9437,116.3917,0.9752517791102999,0.038356164383561646,0.01845414807491081,2072.726619661774,8.6
107,SPX,2071.26,SPX150320C02025000,,call,2015-03-20,2015-03-06,2025.0,52.95,52.2,54.5,5,42338,0.1474,0.7937,0.0049,-232.0492,112.9008,0.9776657686625532,0.038356164383561646,0.016897986306537986,2072.602905625449,53.35
108,SPX,2071.26,SPX150320P02025000,,put,2015-03-20,2015-03-06,2025.0,9.2,8.7,10.1,15585,66364,0.1688,-0.236,0.0046,-280.3836,121.933,0.9776657686625532,0.038356164383561646,0.016767399803545947,2072.5925244034547,9.399999999999999
109,SPX,2071.26,SPX150320C02030000,,call,2015-03-20,2015-03-06,2030.0,48.0,48.2,50.8,31,12646,0.1475,0.7677,0.0052,-248.1667,120.8739,0.9800797582148063,0.038356164383561646,0.015294836148662627,2072.475463758925,49.5
110,SPX,2071.26,SPX150320P02030000,,put,2015-03-20,2015-03-06,2030.0,11.0,9.5,11.2,1374,14975,0.1662,-0.2571,0.0049,-288.9447,127.6565,0.9800797582148063,0.038356164383561646,0.015162222999966854,2072.4649220735273,10.35
111,SPX,2071.26,SPX150320C02035000,,call,2015-03-20,2015-03-06,2035.0,53.25,44.3,46.9,13,19793,0.1462,0.742,0.0056,-259.9345,127.8956,0.9824937477670596,0.038356164383561646,0.013726824758021122,2072.3508228170253,45.599999999999994
112,SPX,2071.26,SPX150320P02035000,,put,2015-03-20,2015-03-06,2035.0,12.28,10.5,12.2,397,20721,0.1632,-0.2793,0.0052,-295.7286,133.0966,0.9824937477670596,0.038356164383561646,0.013644627742391367,2072.3442891978953,11.35
113,SPX,2071.26,SPX150320C02040000,,call,2015-03-20,2015-03-06,2040.0,41.0,40.5,42.7,20,17201,0.1432,0.7166,0.006,-266.5738,134.0286,0.9849077373193128,0.038356164383561646,0.012070112251877181,2072.2191391835886,41.6
