,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1221.34,SXB051022P00995000,,put,2005-10-22,2005-09-20,995.0,0.15,0.05,0.25,11100,12465,0.1813,0.0,0.0,-0.0675,0.0651,0.8146789591759871,0.08767123287671233,inf,inf,0.15
1,SPX,1221.34,SPQ051022P01025000,,put,2005-10-22,2005-09-20,1025.0,0.3,0.2,0.35,16636,35145,0.1813,-0.0004,0.0,-0.5158,0.499,0.8392421438747606,0.08767123287671233,0.037491180062052244,1225.3610247053286,0.275
2,SPX,1221.34,SPQ051022P01050000,,put,2005-10-22,2005-09-20,1050.0,0.45,0.35,0.5,12820,20879,0.1813,-0.0018,0.0001,-2.1335,2.0699,0.8597114644570718,0.08767123287671233,0.04198538836159388,1225.8439277408856,0.425
3,SPX,1221.34,SPQ051022P01065000,,put,2005-10-22,2005-09-20,1065.0,0.45,0.35,0.85,50,3643,0.1813,-0.0041,0.0002,-4.4679,4.3437,0.8719930568064586,0.08767123287671233,0.0399770532849651,1225.62810846343,0.6
4,SPX,1221.34,SPQ051022P01075000,,put,2005-10-22,2005-09-20,1075.0,0.7,0.8,0.95,2950,30864,0.1813,-0.0068,0.0003,-6.992,6.8082,0.880180785039383,0.08767123287671233,0.0387734403559306,1225.498784276424,0.875
5,SPX,1221.34,SPQ051022P01090000,,put,2005-10-22,2005-09-20,1090.0,0.7,0.65,1.0,10254,285,0.1813,-0.0137,0.0005,-12.8257,12.5221,0.8924623773887698,0.08767123287671233,0.036475018860796446,1225.2518644758215,0.825
6,SPX,1221.34,SPT051022C01100000,,call,2005-10-22,2005-09-20,1100.0,124.5,123.4,125.2,10,1348,0.1797,0.9784,0.0008,-40.6644,17.3897,0.9006501056216942,0.08767123287671233,0.017341424827094425,1223.1982693027308,124.30000000000001
7,SPX,1221.34,SPT051022P01100000,,put,2005-10-22,2005-09-20,1100.0,1.1,0.8,1.1,17480,94175,0.1813,-0.021,0.0008,-18.427,18.0275,0.9006501056216942,0.08767123287671233,0.03517167210593941,1225.1118678241946,0.9500000000000001
8,SPX,1221.34,SPT051022P01115000,,put,2005-10-22,2005-09-20,1115.0,1.3,1.1,1.5,624,4566,0.1813,-0.0376,0.0013,-29.8537,29.3094,0.912931697971081,0.08767123287671233,0.03396454699093224,1224.9822209154436,1.3
9,SPX,1221.34,SPT051022P01120000,,put,2005-10-22,2005-09-20,1120.0,1.4,1.25,1.75,4929,82935,0.178,-0.0422,0.0014,-32.1582,32.2056,0.9170255620875433,0.08767123287671233,0.03357916111467045,1224.94083282809,1.5
10,SPX,1221.34,SPT051022C01125000,,call,2005-10-22,2005-09-20,1125.0,102.0,99.1,100.9,1,2427,0.1775,0.9485,0.0016,-60.7561,36.9095,0.9211194262040056,0.08767123287671233,0.02447509542488166,1223.963518421595,100.0
11,SPX,1221.34,SPT051022P01125000,,put,2005-10-22,2005-09-20,1125.0,1.7,1.4,1.7,13517,49576,0.1749,-0.0476,0.0016,-34.7656,35.491,0.9211194262040056,0.08767123287671233,0.03312298706369379,1224.8918443307134,1.5499999999999998
12,SPX,1221.34,SPT051022P01130000,,put,2005-10-22,2005-09-20,1130.0,1.5,1.55,1.75,10791,12871,0.1717,-0.0537,0.0018,-37.4678,39.0306,0.9252132903204677,0.08767123287671233,0.032249381662939024,1224.7980333803002,1.65
13,SPX,1221.34,SPT051022P01140000,,put,2005-10-22,2005-09-20,1140.0,2.0,1.8,2.2,12872,124697,0.1656,-0.0686,0.0022,-43.6167,47.2957,0.9334010185533922,0.08767123287671233,0.03142770140125612,1224.7098048985172,2.0
14,SPX,1221.34,SPT051022P01145000,,put,2005-10-22,2005-09-20,1145.0,2.2,2.05,2.5,3489,689,0.1625,-0.0776,0.0025,-46.9003,51.943,0.9374948826698545,0.08767123287671233,0.030676613357077893,1224.6291618645043,2.275
15,SPX,1221.34,SPT051022C01150000,,call,2005-10-22,2005-09-20,1150.0,87.8,75.2,77.0,1,171,0.1663,0.9019,0.0029,-81.5406,61.221,0.9415887467863168,0.08767123287671233,0.025571174615108848,1224.081140374699,76.1
16,SPX,1221.34,SPT051022P01150000,,put,2005-10-22,2005-09-20,1150.0,2.5,2.3,3.0,5291,41284,0.1596,-0.0879,0.0028,-50.5105,57.0972,0.9415887467863168,0.08767123287671233,0.030484346247168385,1224.6085193285949,2.65
17,SPX,1221.34,SPT051022P01155000,,put,2005-10-22,2005-09-20,1155.0,2.6,2.6,3.1,592,2646,0.1566,-0.0996,0.0031,-54.1707,62.5764,0.9456826109027789,0.08767123287671233,0.02972252205337647,1224.5267303757666,2.85
18,SPX,1221.34,SPT051022C01160000,,call,2005-10-22,2005-09-20,1160.0,67.4,65.9,67.7,2,121,0.1617,0.8742,0.0035,-90.8958,73.3288,0.9497764750192412,0.08767123287671233,0.025279952900832625,1224.049887819531,66.80000000000001
19,SPX,1221.34,SPT051022P01160000,,put,2005-10-22,2005-09-20,1160.0,3.1,2.95,3.2,1308,9833,0.1538,-0.113,0.0035,-58.1221,68.5656,0.9497764750192412,0.08767123287671233,0.0293136347987255,1224.482834757242,3.075
