,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,930.75,JXB081115P00700000,,put,2008-11-15,2008-11-07,700.0,0.0,0.4,0.6,2447,0,0.9108,-0.0115,0.0002,-89.4413,3.9572,0.75208165457964,0.021917808219178082,0.5726176184146968,942.5050108843119,0.5
1,SPX,930.75,JXB081115P00750000,,put,2008-11-15,2008-11-07,750.0,0.0,0.8,1.5,930,0,0.812,-0.0263,0.0006,-162.1996,8.0555,0.8058017727639001,0.021917808219178082,0.44959691372360516,939.967116009726,1.15
2,SPX,930.75,JXB081115P00775000,,put,2008-11-15,2008-11-07,775.0,0.0,0.4,1.8,9,0,0.6867,-0.0265,0.0007,-137.809,8.0981,0.83266183185603,0.021917808219178082,0.3839641719666127,938.6159211156693,1.1
3,SPX,930.75,JXB081115P00800000,,put,2008-11-15,2008-11-07,800.0,0.0,1.0,3.2,99,0,0.6718,-0.0503,0.0012,-227.3873,13.6672,0.8595218909481601,0.021917808219178082,0.3184577969147607,937.269264486484,2.1
4,SPX,930.75,JXB081115P00825000,,put,2008-11-15,2008-11-07,825.0,0.0,1.6,5.1,20,0,0.628,-0.0801,0.0018,-304.9793,19.6274,0.8863819500402901,0.021917808219178082,0.2574288303800374,936.0163913845001,3.3499999999999996
5,SPX,930.75,JXB081115P00850000,,put,2008-11-15,2008-11-07,850.0,0.0,3.7,6.0,52,0,0.5754,-0.1232,0.0027,-382.2428,26.8838,0.91324200913242,0.021917808219178082,0.1989098026067003,934.8166180822349,4.85
6,SPX,930.75,JXB081115P00875000,,put,2008-11-15,2008-11-07,875.0,0.0,6.7,10.7,72,0,0.5543,-0.2029,0.0039,-509.4302,37.2562,0.9401020682245501,0.021917808219178082,0.14075426207596478,933.6258206546895,8.7
7,SPX,930.75,JXB081115C00900000,,call,2008-11-15,2008-11-07,900.0,0.0,49.1,54.2,1,0,0.6533,0.6606,0.0042,-798.2428,48.3082,0.9669621273166801,0.021917808219178082,0.08112948070718717,932.4065137600951,51.650000000000006
8,SPX,930.75,JXB081115P00900000,,put,2008-11-15,2008-11-07,900.0,0.0,14.0,15.8,179,0,0.5362,-0.3135,0.005,-617.0814,46.7676,0.9669621273166801,0.021917808219178082,0.08347199911534534,932.4543874147656,14.9
9,SPX,930.75,JXB081115P00925000,,put,2008-11-15,2008-11-07,925.0,0.0,22.0,23.8,55,0,0.4933,-0.4482,0.0061,-630.6518,52.1879,0.9938221864088101,0.021917808219178082,0.02945902586512393,931.3511581838536,22.9
10,SPX,930.75,JXB081115C00950000,,call,2008-11-15,2008-11-07,950.0,0.0,17.3,22.4,135,0,0.5317,0.4099,0.0055,-686.8211,51.2829,1.02068224550094,0.021917808219178082,-0.025487703121040345,930.230196060079,19.85
11,SPX,930.75,JXB081115P00950000,,put,2008-11-15,2008-11-07,950.0,0.0,29.4,34.5,1,0,0.399,-0.6276,0.0072,-481.5935,49.9146,1.02068224550094,0.021917808219178082,-0.022862216340534466,930.2837276185471,31.95
12,SPX,930.75,JXB081115C00975000,,call,2008-11-15,2008-11-07,975.0,0.0,8.3,12.3,77,0,0.4949,0.2675,0.005,-540.1472,43.4148,1.04754230459307,0.021917808219178082,-0.07721529255980028,929.1761401997052,10.3
13,SPX,930.75,JXB081115C01000000,,call,2008-11-15,2008-11-07,1000.0,0.0,2.5,5.2,1053,0,0.4391,0.1325,0.0037,-311.7717,28.2813,1.0744023636852,0.021917808219178082,-0.12815324470437203,928.1393419824809,3.85
14,SPX,930.75,JXB081115P01000000,,put,2008-11-15,2008-11-07,1000.0,0.0,63.2,68.5,7,0,0.2823,-0.961,0.0023,-56.3299,11.1446,1.0744023636852,0.021917808219178082,-0.12620777660264512,928.1789190560476,65.85
15,SPX,930.75,SPV081122P00300000,,put,2008-11-22,2008-11-07,300.0,0.05,0.0,0.05,220,49089,0.7051,0.0,0.0,0.0,0.0,0.32232070910556004,0.0410958904109589,inf,inf,0.025
16,SPX,930.75,SPV081122P00375000,,put,2008-11-22,2008-11-07,375.0,0.1,0.05,0.1,1,23750,0.7051,0.0,0.0,0.0,0.0,0.40290088638195004,0.0410958904109589,inf,inf,0.07500000000000001
17,SPX,930.75,SYU081122P00400000,,put,2008-11-22,2008-11-07,400.0,0.1,0.05,0.2,5,61760,0.7051,0.0,0.0,0.0,0.0,0.42976094547408006,0.0410958904109589,inf,inf,0.125
18,SPX,930.75,SYU081122P00500000,,put,2008-11-22,2008-11-07,500.0,0.15,0.15,0.2,222,48103,0.7051,0.0,0.0,-0.029,0.0032,0.5372011818426,0.0410958904109589,inf,inf,0.175
19,SPX,930.75,SYU081122P00510000,,put,2008-11-22,2008-11-07,510.0,0.05,0.05,0.5,50,38,0.7051,0.0,0.0,-0.0542,0.0059,0.547945205479452,0.0410958904109589,inf,inf,0.275
20,SPX,930.75,SYU081122P00550000,,put,2008-11-22,2008-11-07,550.0,0.3,0.2,0.3,5,30444,0.7051,-0.0001,0.0,-0.49,0.0536,0.59092130002686,0.0410958904109589,-0.11428612106616576,926.3888054752972,0.25
21,SPX,930.75,SYU081122P00570000,,put,2008-11-22,2008-11-07,570.0,0.29,0.05,0.8,9,3267,0.7051,-0.0002,0.0,-1.2539,0.1371,0.6124093473005641,0.0410958904109589,0.1324945665560967,935.8317396063823,0.42500000000000004
22,SPX,930.75,SYU081122P00585000,,put,2008-11-22,2008-11-07,585.0,0.3,0.1,0.7,1,3318,0.7051,-0.0004,0.0,-2.3838,0.2605,0.628525382755842,0.0410958904109589,0.1131406208135598,935.0877052601687,0.39999999999999997
23,SPX,930.75,SYU081122P00595000,,put,2008-11-22,2008-11-07,595.0,0.5,0.1,0.75,40,2201,0.7051,-0.0006,0.0,-3.5583,0.3885,0.639269406392694,0.0410958904109589,0.12936466263645785,935.7113748778538,0.425
24,SPX,930.75,SYG081122P00600000,,put,2008-11-22,2008-11-07,600.0,0.55,0.25,0.5,209,69987,0.7051,-0.0007,0.0,-4.313,0.4708,0.6446414182111201,0.0410958904109589,0.179155613321059,937.627990948425,0.375
25,SPX,930.75,SYG081122P00615000,,put,2008-11-22,2008-11-07,615.0,0.72,0.1,0.9,9,1892,0.7051,-0.0013,0.0,-7.4515,0.8126,0.660757453666398,0.0410958904109589,0.142816804522929,936.2288051024308,0.5
26,SPX,930.75,SYG081122P00625000,,put,2008-11-22,2008-11-07,625.0,0.6,0.1,0.9,1773,13694,0.7051,-0.0019,0.0,-10.4726,1.1413,0.67150147730325,0.0410958904109589,0.12783117200219285,935.6524080525082,0.5
27,SPX,930.75,SYG081122P00635000,,put,2008-11-22,2008-11-07,635.0,0.6,0.0,1.0,40,2813,0.7051,-0.0028,0.0001,-14.4507,1.5736,0.6822455009401021,0.0410958904109589,0.0828695057263335,933.9251621852345,0.5
28,SPX,930.75,SYG081122P00650000,,put,2008-11-22,2008-11-07,650.0,0.9,0.7,1.0,3808,69508,0.7051,-0.0046,0.0001,-22.6682,2.4656,0.6983615363953801,0.0410958904109589,0.07432153352904258,933.5971444744607,0.85
29,SPX,930.75,SYG081122P00655000,,put,2008-11-22,2008-11-07,655.0,1.45,0.5,1.2,8,1725,0.7051,-0.0054,0.0001,-26.1192,2.8398,0.7037335482138061,0.0410958904109589,0.06799964401180103,933.3546240070368,0.85
30,SPX,930.75,SYG081122P00670000,,put,2008-11-22,2008-11-07,670.0,1.0,0.45,1.45,3,2114,0.7051,-0.0084,0.0002,-39.0131,4.2362,0.719849583669084,0.0410958904109589,0.06924613235880617,933.4024368342118,0.95
31,SPX,930.75,SYG081122P00675000,,put,2008-11-22,2008-11-07,675.0,1.45,0.45,1.6,3243,9215,0.7051,-0.0097,0.0002,-44.254,4.8031,0.7252215954875101,0.0410958904109589,0.06477184551435405,933.2308234242885,1.0250000000000001
32,SPX,930.75,SYG081122P00680000,,put,2008-11-22,2008-11-07,680.0,1.5,0.95,1.7,12,16487,0.7051,-0.0112,0.0002,-50.0128,5.4257,0.730593607305936,0.0410958904109589,0.05570377892612288,932.8831101664422,1.325
33,SPX,930.75,SYG081122P00690000,,put,2008-11-22,2008-11-07,690.0,2.12,1.0,1.75,15,8613,0.7051,-0.0147,0.0003,-63.1869,6.8483,0.741337630942788,0.0410958904109589,0.04422060077911333,932.4429758236305,1.375
34,SPX,930.75,SPZ081122P00700000,,put,2008-11-22,2008-11-07,700.0,1.4,0.0,0.0,10633,81307,0.7051,-0.019,0.0004,-78.7229,8.5235,0.75208165457964,0.0410958904109589,0.03530713517141143,932.1014781658463,0.0
35,SPX,930.75,SPZ081122P00710000,,put,2008-11-22,2008-11-07,710.0,2.05,1.5,2.45,50,3027,0.7051,-0.0242,0.0004,-96.7703,10.4664,0.762825678216492,0.0410958904109589,0.029117724814368418,931.864419608915,1.975
36,SPX,930.75,SPZ081122P00725000,,put,2008-11-22,2008-11-07,725.0,2.0,0.0,0.0,3471,15162,0.7051,-0.034,0.0006,-128.7551,13.9021,0.7789417136717701,0.0410958904109589,0.02018097514070133,931.5222424865062,0.0
37,SPX,930.75,SPZ081122P00730000,,put,2008-11-22,2008-11-07,730.0,2.5,0.0,0.0,643,6060,0.7051,-0.0379,0.0006,-140.7438,15.1875,0.7843137254901961,0.0410958904109589,0.015551604453376777,931.3450389968914,0.0
38,SPX,930.75,SPZ081122P00740000,,put,2008-11-22,2008-11-07,740.0,3.8,0.0,0.0,3,3576,0.6884,-0.0431,0.0007,-152.8147,16.864,0.7950577491270481,0.0410958904109589,0.008916021477736985,931.0911003093034,0.0
39,SPX,930.75,SPZ081122P00750000,,put,2008-11-22,2008-11-07,750.0,2.9,0.0,0.0,2986,62081,0.672,-0.0491,0.0008,-165.9256,18.7264,0.8058017727639001,0.0410958904109589,0.0018731845833702687,930.8216520681734,0.0
40,SPX,930.75,SPZ081122P00760000,,put,2008-11-22,2008-11-07,760.0,4.7,0.0,0.0,4,7309,0.6559,-0.056,0.0009,-180.1302,20.7908,0.8165457964007521,0.0410958904109589,-0.0047545294451871445,930.5681570145979,0.0
41,SPX,930.75,SPZ081122P00770000,,put,2008-11-22,2008-11-07,770.0,6.5,3.2,5.3,31,6969,0.6701,-0.0721,0.0011,-224.3139,25.3102,0.8272898200376041,0.0410958904109589,-0.01097199021261197,930.3304159774722,4.25
42,SPX,930.75,SPZ081122P00775000,,put,2008-11-22,2008-11-07,775.0,4.5,3.5,5.5,8114,18537,0.6618,-0.0767,0.0012,-232.4715,26.5324,0.83266183185603,0.0410958904109589,-0.014499875241503118,930.195544984211,4.5
43,SPX,930.75,SPZ081122P00780000,,put,2008-11-22,2008-11-07,780.0,6.0,3.8,6.1,510,6348,0.6593,-0.0833,0.0013,-246.6669,28.2333,0.8380338436744561,0.0410958904109589,-0.018410802889877398,930.0460531290798,4.949999999999999
44,SPX,930.75,SPZ081122P00790000,,put,2008-11-22,2008-11-07,790.0,5.5,4.3,6.9,24,4476,0.6433,-0.0944,0.0014,-264.6314,30.9724,0.8487778673113081,0.0410958904109589,-0.026373577228924944,929.7417571594971,5.6
45,SPX,930.75,SPX081122C00800000,,call,2008-11-22,2008-11-07,800.0,136.8,140.2,145.8,26,1928,0.883,0.8176,0.0016,-437.3726,47.7203,0.8595218909481601,0.0410958904109589,-0.12598527702176215,925.9435166198108,143.0
46,SPX,930.75,SPX081122P00800000,,put,2008-11-22,2008-11-07,800.0,6.2,6.2,7.8,15838,111123,0.648,-0.1135,0.0016,-305.3437,35.4138,0.8595218909481601,0.0410958904109589,-0.03173273705180357,929.5370138982141,7.0
47,SPX,930.75,SPX081122P00810000,,put,2008-11-22,2008-11-07,810.0,11.0,6.3,8.8,4,8001,0.6224,-0.1247,0.0018,-314.3356,37.841,0.8702659145850121,0.0410958904109589,-0.03865380836384444,929.2726655230075,7.550000000000001
48,SPX,930.75,SPX081122P00820000,,put,2008-11-22,2008-11-07,820.0,8.7,7.2,9.3,38,8179,0.5999,-0.1385,0.002,-326.7296,40.6736,0.8810099382218641,0.0410958904109589,-0.0457052491851114,929.0034150356115,8.25
49,SPX,930.75,SPX081122C00825000,,call,2008-11-22,2008-11-07,825.0,111.4,117.8,123.2,10,59,0.8118,0.7834,0.0019,-454.7109,53.1458,0.8863819500402901,0.0410958904109589,-0.1258397543124649,925.949054135377,120.5
50,SPX,930.75,SPX081122P00825000,,put,2008-11-22,2008-11-07,825.0,9.0,8.1,10.4,710,27248,0.603,-0.1512,0.0021,-348.7569,43.1427,0.8863819500402901,0.0410958904109589,-0.048950667636544015,928.8795189901508,9.25
51,SPX,930.75,SPX081122P00830000,,put,2008-11-22,2008-11-07,830.0,15.1,8.5,11.5,275,16526,0.5985,-0.1617,0.0022,-362.4187,45.0997,0.8917539618587161,0.0410958904109589,-0.051438049816636494,928.7845726773936,10.0
52,SPX,930.75,SPX081122C00835000,,call,2008-11-22,2008-11-07,835.0,92.0,109.2,114.8,4,10,0.7895,0.766,0.0021,-466.6424,55.6119,0.8971259736771421,0.0410958904109589,-0.12686632611147192,925.9099911298019,112.0
53,SPX,930.75,SPX081122P00835000,,put,2008-11-22,2008-11-07,835.0,14.0,8.6,12.2,33,2020,0.5854,-0.1698,0.0023,-366.53,46.5351,0.8971259736771421,0.0410958904109589,-0.05531327843961051,928.6366699661087,10.399999999999999
54,SPX,930.75,SPX081122P00840000,,put,2008-11-22,2008-11-07,840.0,12.7,9.1,12.9,71,12966,0.5762,-0.1798,0.0025,-374.8512,48.2542,0.9024979854955681,0.0410958904109589,-0.05839703121045138,928.5189917008371,11.0
55,SPX,930.75,SPX081122P00845000,,put,2008-11-22,2008-11-07,845.0,13.92,10.0,13.7,5,1155,0.5714,-0.192,0.0026,-387.8783,50.2561,0.9078699973139941,0.0410958904109589,-0.061390416733700284,928.4047761792439,11.85
56,SPX,930.75,SPX081122C00850000,,call,2008-11-22,2008-11-07,850.0,94.5,96.5,101.7,12,21013,0.7495,0.7385,0.0023,-475.57,59.1462,0.91324200913242,0.0410958904109589,-0.12772948025770928,925.8771477514449,99.1
57,SPX,930.75,SPX081122P00850000,,put,2008-11-22,2008-11-07,850.0,13.0,12.0,14.3,11139,90217,0.5745,-0.2076,0.0027,-409.2983,52.6673,0.91324200913242,0.0410958904109589,-0.06435134064919472,928.2918130834593,13.15
58,SPX,930.75,SPX081122P00855000,,put,2008-11-22,2008-11-07,855.0,20.0,11.7,15.6,1,1488,0.5602,-0.2177,0.0028,-411.4646,54.1503,0.9186140209508461,0.0410958904109589,-0.06714036110498323,928.1854208990288,13.649999999999999
59,SPX,930.75,SPX081122P00860000,,put,2008-11-22,2008-11-07,860.0,16.5,12.5,16.6,343,7679,0.5531,-0.231,0.003,-421.1598,56.0029,0.923986032769272,0.0410958904109589,-0.06983364590446765,928.0826922958522,14.55
60,SPX,930.75,SPX081122C00865000,,call,2008-11-22,2008-11-07,865.0,84.0,84.3,89.5,1,208,0.7158,0.7056,0.0026,-487.6048,62.7974,0.9293580445876981,0.0410958904109589,-0.1301239486776788,925.7860433192834,86.9
61,SPX,930.75,SPX081122C00870000,,call,2008-11-22,2008-11-07,870.0,72.5,80.3,85.5,1,2019,0.7042,0.6937,0.0027,-490.3124,63.9685,0.934730056406124,0.0410958904109589,-0.1314074491070128,925.7372125475038,82.9
62,SPX,930.75,SPX081122P00870000,,put,2008-11-22,2008-11-07,870.0,25.5,14.5,18.6,60,7018,0.5391,-0.2599,0.0033,-439.532,59.6473,0.934730056406124,0.0410958904109589,-0.07607419382782409,927.8447059162495,16.55
63,SPX,930.75,SPX081122C00875000,,call,2008-11-22,2008-11-07,875.0,65.0,76.4,81.6,104,9856,0.6934,0.6812,0.0028,-493.2749,65.1239,0.9401020682245501,0.0410958904109589,-0.13216232120349947,925.7084946426598,79.0
