,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,857.51,JXA090501P00600000,,put,2009-05-01,2009-04-27,600.0,0.0,0.0,0.0,100,90,0.6873,0.0,0.0,-0.0004,0.0,0.6997002950402911,0.010958904109589041,inf,inf,0.0
1,SPX,857.51,JXA090501P00625000,,put,2009-05-01,2009-04-27,625.0,0.0,0.0,0.0,262,1457,0.6873,0.0,0.0,-0.0096,0.0003,0.7288544740003032,0.010958904109589041,inf,inf,0.0
2,SPX,857.51,JXA090501P00650000,,put,2009-05-01,2009-04-27,650.0,0.0,0.0,0.0,376,3671,0.6873,0.0,0.0,-0.1454,0.0039,0.7580086529603154,0.010958904109589041,inf,inf,0.0
3,SPX,857.51,JXA090501P00675000,,put,2009-05-01,2009-04-27,675.0,0.0,0.0,0.1,645,4244,0.6873,-0.0001,0.0,-1.4192,0.0377,0.7871628319203274,0.010958904109589041,2.342765882874167,879.810890695189,0.05
4,SPX,857.51,JXA090501P00700000,,put,2009-05-01,2009-04-27,700.0,0.0,0.1,0.2,2322,1880,0.8631,-0.0062,0.0002,-67.2983,1.4254,0.8163170108803396,0.010958904109589041,1.7245403766387049,873.870253620448,0.15000000000000002
5,SPX,857.51,JXA090501P00725000,,put,2009-05-01,2009-04-27,725.0,0.0,0.2,0.3,1695,3756,0.7801,-0.011,0.0005,-101.2665,2.3735,0.8454711898403517,0.010958904109589041,1.4459692280280418,871.2065403636644,0.25
6,SPX,857.51,JXA090501P00750000,,put,2009-05-01,2009-04-27,750.0,0.0,0.4,0.4,1877,312,0.6873,-0.019,0.0008,-143.0278,3.8058,0.8746253688003639,0.010958904109589041,1.1622938646650134,868.5023641544889,0.4
7,SPX,857.51,JXA090501P00775000,,put,2009-05-01,2009-04-27,775.0,0.0,0.7,0.9,1524,2611,0.6105,-0.0388,0.0017,-229.7957,6.8863,0.903779547760376,0.010958904109589041,0.8737572595803872,865.760457907555,0.8
8,SPX,857.51,JXA090501C00800000,,call,2009-05-01,2009-04-27,800.0,0.0,60.2,63.2,1,1,0.6853,0.8631,0.0039,-681.5164,17.964,0.9329337267203881,0.010958904109589041,0.5944921029491371,863.1149002590835,61.7
9,SPX,857.51,JXA090501P00800000,,put,2009-05-01,2009-04-27,800.0,0.0,1.5,1.8,269,1001,0.5311,-0.0815,0.0035,-358.4018,12.3529,0.9329337267203881,0.010958904109589041,0.601845565480345,863.1844579447893,1.65
10,SPX,857.51,JXA090501C00825000,,call,2009-05-01,2009-04-27,825.0,0.0,37.9,39.7,21,145,0.561,0.7733,0.0066,-765.0828,24.6845,0.9620879056804003,0.010958904109589041,0.3337928166615536,860.6525187238175,38.8
11,SPX,857.51,JXA090501P00825000,,put,2009-05-01,2009-04-27,825.0,0.0,3.7,4.2,204,472,0.465,-0.1856,0.007,-556.1918,21.9177,0.9620879056804003,0.010958904109589041,0.3372010210361224,860.6846648548778,3.95
12,SPX,857.51,JXA090501C00850000,,call,2009-05-01,2009-04-27,850.0,0.0,18.7,20.0,22,69,0.4686,0.5875,0.0101,-823.8523,31.9028,0.9912420846404124,0.010958904109589041,0.07731982619527486,858.2369109315665,19.35
13,SPX,857.51,JXA090501P00850000,,put,2009-05-01,2009-04-27,850.0,0.0,9.0,9.8,623,203,0.3946,-0.3994,0.0119,-679.8378,31.6478,0.9912420846404124,0.010958904109589041,0.08029014712180058,858.2648482526366,9.4
14,SPX,857.51,JXA090501C00875000,,call,2009-05-01,2009-04-27,875.0,0.0,6.0,7.0,979,275,0.4073,0.3097,0.0106,-647.2894,28.8983,1.0203962636004245,0.010958904109589041,-0.17304166148365982,855.8854043906674,6.5
15,SPX,857.51,JXA090501P00875000,,put,2009-05-01,2009-04-27,875.0,0.0,20.8,22.1,105,108,0.3189,-0.7402,0.0124,-456.643,26.5697,1.0203962636004245,0.010958904109589041,-0.1701097469304727,855.9129049187483,21.450000000000003
16,SPX,857.51,JXA090501C00900000,,call,2009-05-01,2009-04-27,900.0,0.0,1.1,1.4,157,281,0.3716,0.0899,0.0053,-271.3935,13.2983,1.0495504425604367,0.010958904109589041,-0.41748818263687865,853.5956704081441,1.25
17,SPX,857.51,JXA090501P00900000,,put,2009-05-01,2009-04-27,900.0,0.0,40.4,42.2,42,0,0.3534,-0.921,0.0051,-224.1714,12.0623,1.0495504425604367,0.010958904109589041,-0.4155451641816719,853.6138465155313,41.3
18,SPX,857.51,JXA090501C00925000,,call,2009-05-01,2009-04-27,925.0,0.0,0.1,0.2,137,419,0.3585,0.0142,0.0012,-58.2925,2.9631,1.0787046215204488,0.010958904109589041,-0.6567572948965149,851.3603658410266,0.15000000000000002
19,SPX,857.51,JXA090501C00950000,,call,2009-05-01,2009-04-27,950.0,0.0,0.0,0.2,57,36,0.3585,0.0015,0.0002,-7.8167,0.3975,1.1078588004804608,0.010958904109589041,-0.880817458290997,849.2724541912752,0.1
20,SPX,857.51,SZU090516P00475000,,put,2009-05-16,2009-04-27,475.0,0.05,0.0,0.05,50,5086,0.5299,0.0,0.0,-0.0014,0.0003,0.5539294002402304,0.052054794520547946,inf,inf,0.025
21,SPX,857.51,SZU090516P00490000,,put,2009-05-16,2009-04-27,490.0,0.05,0.0,0.1,75,5170,0.5299,0.0,0.0,-0.005,0.0009,0.5714219076162377,0.052054794520547946,inf,inf,0.05
22,SPX,857.51,SYU090516P00500000,,put,2009-05-16,2009-04-27,500.0,0.05,0.05,0.1,1250,102349,0.5299,0.0,0.0,-0.0111,0.0021,0.5830835792002426,0.052054794520547946,inf,inf,0.07500000000000001
23,SPX,857.51,SYU090516P00540000,,put,2009-05-16,2009-04-27,540.0,0.15,0.05,0.15,52,5147,0.5299,0.0,0.0,-0.1762,0.0331,0.629730265536262,0.052054794520547946,inf,inf,0.1
