,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1076.76,SPX100702P00850000,,put,2010-07-02,2010-06-25,850.0,0.05,0.0,0.05,864,0,0.3755,0.0,0.0,-0.0065,0.0006,0.7894052527954233,0.019178082191780823,inf,inf,0.025
1,SPX,1076.76,SPX100702P00875000,,put,2010-07-02,2010-06-25,875.0,0.05,0.05,0.1,104,0,0.5755,-0.0029,0.0001,-20.7883,1.2438,0.8126230543482299,0.019178082191780823,0.48042203124226834,1086.7266508086946,0.07500000000000001
2,SPX,1076.76,SPX100702P00900000,,put,2010-07-02,2010-06-25,900.0,0.1,0.05,0.1,1012,0,0.5038,-0.0032,0.0001,-20.4118,1.3933,0.8358408559010364,0.019178082191780823,0.44202066112490135,1085.926609702451,0.07500000000000001
3,SPX,1076.76,SPX100702P00925000,,put,2010-07-02,2010-06-25,925.0,0.2,0.15,0.2,996,0,0.4787,-0.0076,0.0003,-41.5221,2.9787,0.859058657453843,0.019178082191780823,0.355374679667556,1084.1236198109777,0.175
4,SPX,1076.76,SPX100702P00950000,,put,2010-07-02,2010-06-25,950.0,0.3,0.2,0.35,1770,0,0.4267,-0.0125,0.0005,-57.2468,4.598,0.8822764590066496,0.019178082191780823,0.28429246678885267,1082.646727139109,0.275
5,SPX,1076.76,SPX100702P00975000,,put,2010-07-02,2010-06-25,975.0,0.55,0.35,0.55,1999,0,0.3755,-0.022,0.001,-81.8595,7.4497,0.9054942605594561,0.019178082191780823,0.21423101903909617,1081.1930119965082,0.45
6,SPX,1076.76,SPX100702P01000000,,put,2010-07-02,2010-06-25,1000.0,1.15,0.95,1.2,553,0,0.3446,-0.0513,0.0022,-151.1758,14.9307,0.9287120621122628,0.019178082191780823,0.14625832043899217,1079.7845021784783,1.075
7,SPX,1076.76,SPX100702C01025000,,call,2010-07-02,2010-06-25,1025.0,57.0,53.5,55.6,15,0,0.3519,0.856,0.0045,-275.6815,32.0206,0.9519298636650693,0.019178082191780823,0.06925791199169629,1078.1911393985188,54.55
8,SPX,1076.76,SPX100702P01025000,,put,2010-07-02,2010-06-25,1025.0,2.7,2.1,3.6,89,0,0.3216,-0.1224,0.0044,-273.5079,28.7634,0.9519298636650693,0.019178082191780823,0.08049868813914832,1078.4235971571106,2.85
9,SPX,1076.76,SPX100702P01050000,,put,2010-07-02,2010-06-25,1050.0,5.2,5.7,7.6,30,0,0.2937,-0.2588,0.0078,-402.9716,45.8779,0.9751476652178759,0.019178082191780823,0.016891297410192803,1077.1088650340355,6.65
10,SPX,1076.76,SPX100702C01075000,,call,2010-07-02,2010-06-25,1075.0,14.5,13.5,16.6,11,0,0.2595,0.5147,0.0108,-393.0109,56.4865,0.9983654667706824,0.019178082191780823,-0.049906897240103096,1075.7299060404755,15.05
11,SPX,1076.76,SPX100702P01075000,,put,2010-07-02,2010-06-25,1075.0,14.0,12.8,15.8,3537,0,0.2599,-0.4843,0.0108,-450.5314,56.4865,0.9983654667706824,0.019178082191780823,-0.0451966193229069,1075.827085519443,14.3
12,SPX,1076.76,SPX100702C01100000,,call,2010-07-02,2010-06-25,1100.0,4.45,3.7,5.2,128,0,0.2304,0.2359,0.0094,-276.4326,43.6632,1.021583268323489,0.019178082191780823,-0.11023632956251642,1074.4860032528716,4.45
13,SPX,1076.76,SPX100702P01100000,,put,2010-07-02,2010-06-25,1100.0,30.45,26.7,30.4,11,0,0.2251,-0.7684,0.0095,-323.199,43.1069,1.021583268323489,0.019178082191780823,-0.10430314722064692,1074.6082728109154,28.549999999999997
14,SPX,1076.76,SPX100702C01125000,,call,2010-07-02,2010-06-25,1125.0,0.6,0.5,0.8,249,0,0.2078,0.0525,0.0036,-88.0007,15.1957,1.0448010698762955,0.019178082191780823,-0.168824182509087,1073.2793859284523,0.65
15,SPX,1076.76,SPX100702P01125000,,put,2010-07-02,2010-06-25,1125.0,50.7,47.8,51.7,2,0,0.2551,-0.9048,0.0046,-226.3182,23.8186,1.0448010698762955,0.019178082191780823,-0.15930898856751985,1073.4752592259294,49.75
16,SPX,1076.76,SPX100702C01150000,,call,2010-07-02,2010-06-25,1150.0,0.15,0.1,0.15,260,0,0.2218,0.0116,0.001,-26.8671,4.3073,1.0680188714291021,0.019178082191780823,-0.22918868148861582,1072.037595802372,0.125
17,SPX,1076.76,SPX100702C01175000,,call,2010-07-02,2010-06-25,1175.0,0.1,0.0,0.05,364,0,0.2218,0.0013,0.0001,-3.8758,0.6182,1.0912366729819087,0.019178082191780823,-0.2951192171939665,1070.6829453088847,0.025
