,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4712.02,SPX211217P00300000,,put,2021-12-17,2021-12-10,300.0,0.0,0.0,0.05,30,1724,0.1319,0.0,0.0,0.0,0.0,0.0636669623643363,0.019178082191780823,inf,inf,0.025
1,SPX,4712.02,SPX211217P01475000,,put,2021-12-17,2021-12-10,1475.0,0.3,0.0,0.05,6,0,0.1319,0.0,0.0,0.0,0.0,0.3130292316246535,0.019178082191780823,inf,inf,0.025
2,SPX,4712.02,SPX211217P01575000,,put,2021-12-17,2021-12-10,1575.0,0.05,0.0,0.05,3,0,0.1319,0.0,0.0,0.0,0.0,0.3342515524127656,0.019178082191780823,inf,inf,0.025
3,SPX,4712.02,SPX211217C02000000,,call,2021-12-17,2021-12-10,2000.0,2688.97,2706.2,2716.2,178,43485,0.1134,0.9996,0.0,93.0745,0.0,0.42444641576224207,0.019178082191780823,-41.94579387654072,2107.8675744973602,2711.2
4,SPX,4712.02,SPX211217P02000000,,put,2021-12-17,2021-12-10,2000.0,0.0,0.0,0.05,14,0,0.1319,0.0,0.0,0.0,0.0,0.42444641576224207,0.019178082191780823,inf,inf,0.025
5,SPX,4712.02,SPX211217P02050000,,put,2021-12-17,2021-12-10,2050.0,0.4,0.0,0.05,192,9861,0.1319,0.0,0.0,0.0,0.0,0.4350575761562981,0.019178082191780823,inf,inf,0.025
6,SPX,4712.02,SPX211217P02175000,,put,2021-12-17,2021-12-10,2175.0,0.1,0.0,0.05,2,1099,0.1319,0.0,0.0,0.0,0.0,0.4615854771414382,0.019178082191780823,inf,inf,0.025
7,SPX,4712.02,SPX211217C02200000,,call,2021-12-17,2021-12-10,2200.0,2493.09,2506.2,2516.3,1,1182,0.1134,0.9996,0.0,92.7567,0.0,0.46689105733846625,0.019178082191780823,-36.976048786743775,2318.6543319470966,2511.25
8,SPX,4712.02,SPX211217P02225000,,put,2021-12-17,2021-12-10,2225.0,0.0,0.0,0.05,1,0,0.1319,0.0,0.0,0.0,0.0,0.4721966375354943,0.019178082191780823,inf,inf,0.025
9,SPX,4712.02,SPX211217C02300000,,call,2021-12-17,2021-12-10,2300.0,2136.25,2406.2,2416.2,74,1571,0.1134,0.9996,0.0,92.5978,0.0,0.48811337812657835,0.019178082191780823,-34.65820688126459,2424.047710671964,2411.2
