,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.37,SXB020420P00950000,,put,2002-04-20,2002-04-16,950.0,0.05,0.0,0.05,10,15930,0.3087,0.0,0.0,0.0,0.0,0.8419224190646686,0.010958904109589041,inf,inf,0.025
1,SPX,1128.37,SXB020420P00975000,,put,2002-04-20,2002-04-16,975.0,0.05,0.0,0.05,3000,10925,0.3087,0.0,0.0,-0.0031,0.0002,0.8640782721979493,0.010958904109589041,inf,inf,0.025
2,SPX,1128.37,SXB020420P00995000,,put,2002-04-20,2002-04-16,995.0,0.05,0.0,0.1,751,13372,0.3087,0.0,0.0,-0.0748,0.0044,0.8818029547045739,0.010958904109589041,inf,inf,0.05
3,SPX,1128.37,SPQ020420P01025000,,put,2002-04-20,2002-04-16,1025.0,0.1,0.05,0.15,15,19214,0.3087,-0.0005,0.0001,-3.3678,0.1999,0.9083899784645109,0.010958904109589041,0.8881935380024306,1139.4067603365518,0.1
4,SPX,1128.37,SPQ020420C01050000,,call,2002-04-20,2002-04-16,1050.0,73.5,76.9,80.9,1,1548,0.907,0.8094,0.0028,-1471.4623,29.3143,0.9305458315977916,0.010958904109589041,0.6071879515828771,1135.903339276053,78.9
5,SPX,1128.37,SPQ020420P01050000,,put,2002-04-20,2002-04-16,1050.0,0.1,0.1,0.15,431,13152,0.3087,-0.0069,0.0006,-35.0593,2.0833,0.9305458315977916,0.010958904109589041,0.6451530747618276,1136.376037167446,0.125
6,SPX,1128.37,SPQ020420C01075000,,call,2002-04-20,2002-04-16,1075.0,55.3,51.9,55.9,125,2036,0.907,0.7272,0.0034,-1793.9762,35.8376,0.9527016847310723,0.010958904109589041,0.40359306991043425,1133.3717633618621,53.9
7,SPX,1128.37,SPQ020420P01075000,,put,2002-04-20,2002-04-16,1075.0,0.3,0.05,0.25,1362,13119,0.3087,-0.0481,0.003,-181.3136,10.79,0.9527016847310723,0.010958904109589041,0.4365736832658318,1133.781473518076,0.15
8,SPX,1128.37,SPQ020420P01080000,,put,2002-04-20,2002-04-16,1080.0,0.35,0.0,1.0,353,1047,0.3039,-0.0631,0.0038,-220.956,13.3627,0.9571328553577285,0.010958904109589041,0.3953223729706422,1133.2690417226438,0.5
9,SPX,1128.37,SPQ020420C01090000,,call,2002-04-20,2002-04-16,1090.0,28.0,37.2,41.2,1,37,0.907,0.6717,0.0037,-1948.6104,38.9718,0.9659951966110408,0.010958904109589041,0.28391971334618066,1131.8863332191456,39.2
10,SPX,1128.37,SPQ020420P01090000,,put,2002-04-20,2002-04-16,1090.0,0.4,0.45,1.0,368,3688,0.2954,-0.1064,0.0058,-317.8625,19.7977,0.9659951966110408,0.010958904109589041,0.31514115251461006,1132.2736775114906,0.725
11,SPX,1128.37,SPT020420C01100000,,call,2002-04-20,2002-04-16,1100.0,31.0,27.6,31.6,309,13198,0.907,0.6327,0.0039,-2029.4551,40.6144,0.9748575378643531,0.010958904109589041,0.2023351685480403,1130.8747917174064,29.6
12,SPX,1128.37,SPT020420P01100000,,put,2002-04-20,2002-04-16,1100.0,0.85,0.7,1.3,5036,25337,0.2884,-0.1726,0.0082,-431.2375,27.5504,0.9748575378643531,0.010958904109589041,0.23532579957403005,1131.2837234219671,1.0
13,SPX,1128.37,SPT020420C01110000,,call,2002-04-20,2002-04-16,1110.0,18.0,19.1,20.5,606,1239,0.907,0.5928,0.004,-2090.0388,41.8495,0.9837198791176655,0.010958904109589041,0.12481877418129644,1129.9145274658608,19.8
14,SPX,1128.37,SPT020420P01110000,,put,2002-04-20,2002-04-16,1110.0,1.8,1.25,2.0,874,1080,0.2829,-0.2653,0.0107,-541.5358,35.339,0.9837198791176655,0.010958904109589041,0.15684538292659883,1130.3111705527838,1.625
15,SPX,1128.37,SPT020420C01115000,,call,2002-04-20,2002-04-16,1115.0,16.0,15.0,18.0,55,171,0.907,0.5726,0.004,-2112.2766,42.3051,0.9881510497443216,0.010958904109589041,0.08651149101861982,1129.4402822976883,16.5
16,SPX,1128.37,SPT020420P01115000,,put,2002-04-20,2002-04-16,1115.0,3.5,2.05,3.2,128,77,0.2807,-0.3212,0.0118,-586.5157,38.6231,0.9881510497443216,0.010958904109589041,0.11801933298742254,1129.83033567242,2.625
17,SPX,1128.37,SPT020420C01120000,,call,2002-04-20,2002-04-16,1120.0,10.9,11.1,14.1,844,2672,0.907,0.5522,0.004,-2128.9899,42.6495,0.9925822203709777,0.010958904109589041,0.046198046850838614,1128.9414157606286,12.6
18,SPX,1128.37,SPT020420P01120000,,put,2002-04-20,2002-04-16,1120.0,3.8,3.4,4.0,1138,5907,0.2789,-0.3824,0.0127,-619.712,41.135,0.9925822203709777,0.010958904109589041,0.07879345065647635,1129.3447568506135,3.7
19,SPX,1128.37,SPT020420C01125000,,call,2002-04-20,2002-04-16,1125.0,9.0,8.4,9.0,6343,17312,0.907,0.5318,0.0041,-2140.1186,42.8815,0.9970133909976339,0.010958904109589041,0.007095213861981087,1128.4577406874614,8.7
20,SPX,1128.37,SPT020420P01125000,,put,2002-04-20,2002-04-16,1125.0,5.7,5.1,6.4,8128,16945,0.2775,-0.4472,0.0132,-638.0109,42.6417,0.9970133909976339,0.010958904109589041,0.0404268837196338,1128.8700174148971,5.75
21,SPX,1128.37,SPT020420C01130000,,call,2002-04-20,2002-04-16,1130.0,6.1,6.1,7.0,839,3011,0.907,0.5114,0.0041,-2145.6472,43.0007,1.00144456162429,0.010958904109589041,-0.03198798254552254,1127.9745155712785,6.55
22,SPX,1128.37,SPT020420P01130000,,put,2002-04-20,2002-04-16,1130.0,7.6,7.3,7.6,400,3674,0.2765,-0.5139,0.0134,-639.5005,42.9924,1.00144456162429,0.010958904109589041,0.0014491579647313915,1128.3879199929543,7.449999999999999
23,SPX,1128.37,SPT020420C01140000,,call,2002-04-20,2002-04-16,1140.0,2.95,2.5,2.9,1407,4824,0.907,0.4709,0.0041,-2140.0627,42.9041,1.0103069028776024,0.010958904109589041,-0.10817970584917386,1127.0330749991895,2.7
