,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3875.76,SPX230120C00200000,,call,2023-01-20,2022-12-21,200.0,3674.02,3669.4,3682.7,1,1081,0.172,0.9989,0.0,43.778,0.0,0.05160278242202819,0.0821917808219178,-34.24204617632969,232.31223268108073,3676.05
1,SPX,3875.76,SPX230120P00600000,,put,2023-01-20,2022-12-21,600.0,0.05,0.0,0.05,380,4095,1.8937,-0.0001,0.0,-4.5733,0.3893,0.15480834726608458,0.0821917808219178,0.07468405419926971,3899.624194158384,0.025
2,SPX,3875.76,SPX230120C01200000,,call,2023-01-20,2022-12-21,1200.0,2677.14,2673.4,2686.6,1,150,0.172,0.9989,0.0,-2.4178,0.0,0.30961669453216917,0.0821917808219178,-12.442305967388348,1393.8733960864845,2680.0
3,SPX,3875.76,SPX230120C01400000,,call,2023-01-20,2022-12-21,1400.0,2483.13,2476.0,2485.5,300,300,0.172,0.9989,0.0,-11.657,0.0,0.36121947695419737,0.0821917808219178,-10.566806029490039,1626.1856287675653,2480.75
4,SPX,3875.76,SPX230120P01900000,,put,2023-01-20,2022-12-21,1900.0,0.05,0.0,0.05,2,23437,0.7433,-0.0002,0.0,-4.3825,0.9545,0.4902264330092678,0.0821917808219178,0.2286092939487928,3949.2732616320545,0.025
5,SPX,3875.76,SPX230120P02000000,,put,2023-01-20,2022-12-21,2000.0,0.05,0.0,0.1,29,35871,0.7288,-0.0005,0.0,-8.0089,1.7799,0.5160278242202819,0.0821917808219178,0.04990204112116303,3891.6892202881536,0.05
6,SPX,3875.76,SPX230120P02100000,,put,2023-01-20,2022-12-21,2100.0,0.05,0.0,0.1,60,27555,0.6779,-0.0005,0.0,-7.9467,1.8999,0.541829215431296,0.0821917808219178,0.09510618804874671,3906.1753330070683,0.05
7,SPX,3875.76,SPX230120P02200000,,put,2023-01-20,2022-12-21,2200.0,0.1,0.05,0.1,10,16707,0.1871,0.0,0.0,0.0,0.0,0.5676306066423101,0.0821917808219178,inf,inf,0.07500000000000001
8,SPX,3875.76,SPX230120P02300000,,put,2023-01-20,2022-12-21,2300.0,0.1,0.05,0.1,1137,21572,0.1871,0.0,0.0,0.0,0.0,0.5934319978533242,0.0821917808219178,inf,inf,0.07500000000000001
9,SPX,3875.76,SPX230120P02350000,,put,2023-01-20,2022-12-21,2350.0,0.12,0.05,0.15,1537,4563,0.1871,0.0,0.0,0.0,0.0,0.6063326934588312,0.0821917808219178,inf,inf,0.1
