,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1859.45,SPXW140228P01650000,,put,2014-02-28,2014-02-28,1650.0,0.05,0.0,0.05,11,18812,0.3,0.0,0.0,0.0,0.0,0.8873591653445911,0.0,,,0.025
1,SPX,1859.45,SPXW140228P01710000,,put,2014-02-28,2014-02-28,1710.0,0.05,0.0,0.05,15,1264,0.3,0.0,0.0,0.0,0.0,0.9196267713571217,0.0,,,0.025
2,SPX,1859.45,SPXW140228P01715000,,put,2014-02-28,2014-02-28,1715.0,0.05,0.0,0.05,14,6858,0.3,0.0,0.0,0.0,0.0,0.9223157385248326,0.0,,,0.025
3,SPX,1859.45,SPXW140228P01720000,,put,2014-02-28,2014-02-28,1720.0,0.05,0.0,0.05,6,2556,0.3,0.0,0.0,0.0,0.0,0.9250047056925434,0.0,,,0.025
4,SPX,1859.45,SPXW140228P01725000,,put,2014-02-28,2014-02-28,1725.0,0.05,0.0,0.05,3574,12744,0.3,0.0,0.0,0.0,0.0,0.9276936728602544,0.0,,,0.025
5,SPX,1859.45,SPXW140228C01730000,,call,2014-02-28,2014-02-28,1730.0,123.13,125.7,133.7,5,25,0.3,1.0,0.0,0.0,0.0,0.9303826400279652,0.0,,,129.7
6,SPX,1859.45,SPXW140228P01730000,,put,2014-02-28,2014-02-28,1730.0,0.05,0.0,0.05,1540,2776,0.3,0.0,0.0,0.0,0.0,0.9303826400279652,0.0,,,0.025
7,SPX,1859.45,SPXW140228P01735000,,put,2014-02-28,2014-02-28,1735.0,0.04,0.0,0.05,203,3597,0.3,0.0,0.0,0.0,0.0,0.9330716071956762,0.0,,,0.025
8,SPX,1859.45,SPXW140228P01740000,,put,2014-02-28,2014-02-28,1740.0,0.05,0.0,0.05,1594,6945,0.3,0.0,0.0,0.0,0.0,0.935760574363387,0.0,,,0.025
9,SPX,1859.45,SPXW140228P01745000,,put,2014-02-28,2014-02-28,1745.0,0.05,0.0,0.05,93,1187,0.3,0.0,0.0,0.0,0.0,0.9384495415310978,0.0,,,0.025
10,SPX,1859.45,SPXW140228C01750000,,call,2014-02-28,2014-02-28,1750.0,104.0,105.7,113.7,38,2217,0.3,1.0,0.0,0.0,0.0,0.9411385086988088,0.0,,,109.7
11,SPX,1859.45,SPXW140228P01750000,,put,2014-02-28,2014-02-28,1750.0,0.05,0.0,0.05,1902,15817,0.3,0.0,0.0,0.0,0.0,0.9411385086988088,0.0,,,0.025
12,SPX,1859.45,SPXW140228C01755000,,call,2014-02-28,2014-02-28,1755.0,112.0,100.7,108.7,3,160,0.3,1.0,0.0,0.0,0.0,0.9438274758665196,0.0,,,104.7
13,SPX,1859.45,SPXW140228P01755000,,put,2014-02-28,2014-02-28,1755.0,0.05,0.0,0.05,326,5331,0.3,0.0,0.0,0.0,0.0,0.9438274758665196,0.0,,,0.025
14,SPX,1859.45,SPXW140228P01760000,,put,2014-02-28,2014-02-28,1760.0,0.05,0.0,0.05,572,8591,0.3,0.0,0.0,0.0,0.0,0.9465164430342305,0.0,,,0.025
