,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1115.71,JXA100305P01100000,,put,2010-03-05,2010-03-01,1100.0,3.3,2.8,3.3,317,64,0.2074,-0.2337,0.0139,-370.2251,32.6665,0.9859192800996674,0.010958904109589041,0.12425438815954495,1117.2302881448168,3.05
11,SPX,1115.71,JXA100305C01125000,,call,2010-03-05,2010-03-01,1125.0,3.3,3.2,3.6,430,605,0.1666,0.3046,0.0197,-341.3415,37.3233,1.008326536465569,0.010958904109589041,-0.07079846764096237,1114.8446857763272,3.4000000000000004
12,SPX,1115.71,JXA100305P01125000,,put,2010-03-05,2010-03-01,1125.0,13.2,11.3,14.4,19,1106,0.1696,-0.6922,0.0194,-346.1039,37.5001,1.008326536465569,0.010958904109589041,-0.07117799512599919,1114.8400489180272,12.850000000000001
13,SPX,1115.71,JXA100305C01150000,,call,2010-03-05,2010-03-01,1150.0,0.25,0.25,0.3,997,785,0.1765,0.0371,0.0043,-83.7012,8.6503,1.0307337928314706,0.010958904109589041,-0.2635225708527406,1112.4925684322225,0.275
14,SPX,1115.71,JXA100305C01175000,,call,2010-03-05,2010-03-01,1175.0,0.1,0.05,0.1,241,2003,0.2282,0.0091,0.001,-32.6658,2.6124,1.053141049197372,0.010958904109589041,-0.4492031049544944,1110.231108831423,0.07500000000000001
15,SPX,1115.71,JXA100305C01200000,,call,2010-03-05,2010-03-01,1200.0,0.05,0.05,0.1,1988,648,0.3071,0.0068,0.0006,-34.1991,2.0328,1.0755483055632735,0.010958904109589041,-0.6404100304925078,1107.9071458675141,0.07500000000000001
16,SPX,1115.71,SPZ100320P00750000,,put,2010-03-20,2010-03-01,750.0,0.05,0.0,0.05,30,63812,0.2611,0.0,0.0,0.0,0.0,0.672217690977046,0.052054794520547946,inf,inf,0.025
17,SPX,1115.71,SPZ100320P00765000,,put,2010-03-20,2010-03-01,765.0,0.05,0.0,0.05,10,3451,0.2611,0.0,0.0,0.0,0.0,0.6856620447965869,0.052054794520547946,inf,inf,0.025
18,SPX,1115.71,SPZ100320P00770000,,put,2010-03-20,2010-03-01,770.0,0.05,0.0,0.05,100,5812,0.2611,0.0,0.0,0.0,0.0,0.6901434960697672,0.052054794520547946,inf,inf,0.025
19,SPX,1115.71,SPZ100320P00775000,,put,2010-03-20,2010-03-01,775.0,0.05,0.0,0.1,67,12068,0.2611,0.0,0.0,0.0,0.0,0.6946249473429476,0.052054794520547946,inf,inf,0.05
20,SPX,1115.71,SPZ100320P00780000,,put,2010-03-20,2010-03-01,780.0,0.05,0.0,0.1,5,3297,0.2611,0.0,0.0,0.0,0.0,0.6991063986161278,0.052054794520547946,inf,inf,0.05
21,SPX,1115.71,SPZ100320P00785000,,put,2010-03-20,2010-03-01,785.0,0.05,0.0,0.1,37,3242,0.2611,0.0,0.0,0.0,0.0,0.7035878498893081,0.052054794520547946,inf,inf,0.05
22,SPX,1115.71,SPZ100320P00790000,,put,2010-03-20,2010-03-01,790.0,0.05,0.0,0.1,66,3463,0.2611,0.0,0.0,0.0,0.0,0.7080693011624885,0.052054794520547946,inf,inf,0.05
23,SPX,1115.71,SPZ100320P00795000,,put,2010-03-20,2010-03-01,795.0,0.05,0.0,0.1,60,3286,0.2611,0.0,0.0,0.0,0.0,0.7125507524356688,0.052054794520547946,inf,inf,0.05
24,SPX,1115.71,SPX100320P00800000,,put,2010-03-20,2010-03-01,800.0,0.05,0.05,0.1,1325,99662,0.2611,0.0,0.0,0.0,0.0,0.717032203708849,0.052054794520547946,inf,inf,0.07500000000000001
25,SPX,1115.71,SPX100320P00815000,,put,2010-03-20,2010-03-01,815.0,0.1,0.05,0.1,13,3140,0.2611,0.0,0.0,-0.0001,0.0001,0.73047655752839,0.052054794520547946,inf,inf,0.07500000000000001
26,SPX,1115.71,SPX100320P00825000,,put,2010-03-20,2010-03-01,825.0,0.1,0.1,0.15,265,43301,0.2611,0.0,0.0,-0.0004,0.0002,0.7394394600747506,0.052054794520547946,inf,inf,0.125
27,SPX,1115.71,SPX100320P00830000,,put,2010-03-20,2010-03-01,830.0,0.1,0.05,0.15,32,3391,0.2611,0.0,0.0,-0.0007,0.0003,0.7439209113479309,0.052054794520547946,inf,inf,0.1
28,SPX,1115.71,SPX100320P00835000,,put,2010-03-20,2010-03-01,835.0,0.1,0.05,0.2,24,3014,0.2611,0.0,0.0,-0.0012,0.0004,0.7484023626211112,0.052054794520547946,inf,inf,0.125
29,SPX,1115.71,SPX100320P00850000,,put,2010-03-20,2010-03-01,850.0,0.1,0.1,0.15,5048,88145,0.2611,0.0,0.0,-0.005,0.0019,0.7618467164406522,0.052054794520547946,inf,inf,0.125
30,SPX,1115.71,SPX100320P00870000,,put,2010-03-20,2010-03-01,870.0,0.2,0.1,0.2,500,11527,0.2611,0.0,0.0,-0.0294,0.0112,0.7797725215333734,0.052054794520547946,inf,inf,0.15000000000000002
31,SPX,1115.71,SPX100320P00875000,,put,2010-03-20,2010-03-01,875.0,0.15,0.15,0.2,9073,50988,0.2611,0.0,0.0,-0.0445,0.017,0.7842539728065536,0.052054794520547946,inf,inf,0.175
32,SPX,1115.71,SPX100320P00890000,,put,2010-03-20,2010-03-01,890.0,0.25,0.2,0.35,20,4961,0.2611,-0.0001,0.0,-0.1431,0.0546,0.7976983266260945,0.052054794520547946,-0.12011249813686317,1108.7558625402094,0.275
33,SPX,1115.71,SPX100320P00895000,,put,2010-03-20,2010-03-01,895.0,0.25,0.2,0.5,10,5753,0.2611,-0.0001,0.0,-0.2064,0.0788,0.8021797778992749,0.052054794520547946,-0.012490220491363769,1114.9848280600982,0.35
34,SPX,1115.71,SXB100320P00900000,,put,2010-03-20,2010-03-01,900.0,0.3,0.25,0.3,2639,157861,0.2611,-0.0001,0.0,-0.2946,0.1124,0.8066612291724552,0.052054794520547946,0.09453248703764536,1121.2137935799867,0.275
35,SPX,1115.71,SXB100320P00905000,,put,2010-03-20,2010-03-01,905.0,0.3,0.25,0.45,65,3894,0.2611,-0.0002,0.0,-0.4157,0.1586,0.8111426804456355,0.052054794520547946,-0.0038076637742834145,1115.4888802091643,0.35
36,SPX,1115.71,SXB100320P00910000,,put,2010-03-20,2010-03-01,910.0,0.4,0.25,0.45,27,11486,0.2611,-0.0002,0.0,-0.5805,0.2214,0.8156241317188158,0.052054794520547946,0.1020357241732878,1121.6518021992702,0.35
37,SPX,1115.71,SXB100320P00915000,,put,2010-03-20,2010-03-01,915.0,0.4,0.25,0.45,65,5819,0.2611,-0.0003,0.0,-0.8019,0.3058,0.8201055829919961,0.052054794520547946,0.0831671537301874,1120.5506571563028,0.35
38,SPX,1115.71,SXB100320P00920000,,put,2010-03-20,2010-03-01,920.0,0.35,0.25,0.4,1,15370,0.2611,-0.0005,0.0,-1.0963,0.4179,0.8245870342651764,0.052054794520547946,0.026396697788006955,1117.24412261867,0.325
39,SPX,1115.71,SXB100320P00925000,,put,2010-03-20,2010-03-01,925.0,0.35,0.3,0.4,840,118978,0.2611,-0.0006,0.0,-1.4834,0.5654,0.8290684855383568,0.052054794520547946,0.0714148455854986,1119.8653542633865,0.35
40,SPX,1115.71,SXB100320P00930000,,put,2010-03-20,2010-03-01,930.0,0.4,0.35,0.45,330,4108,0.2611,-0.0009,0.0,-1.987,0.7571,0.833549936811537,0.052054794520547946,0.040519636815978095,1118.0657852737424,0.4
41,SPX,1115.71,SXB100320P00935000,,put,2010-03-20,2010-03-01,935.0,0.4,0.15,0.5,237,6733,0.2611,-0.0012,0.0001,-2.6351,1.0039,0.8380313880847173,0.052054794520547946,0.04543140439934335,1118.3516900589052,0.325
42,SPX,1115.71,SXB100320P00940000,,put,2010-03-20,2010-03-01,940.0,0.5,0.3,0.65,66,9550,0.2611,-0.0016,0.0001,-3.4604,1.318,0.8425128393578977,0.052054794520547946,0.04737565937609809,1118.4648816934425,0.475
43,SPX,1115.71,SXB100320P00945000,,put,2010-03-20,2010-03-01,945.0,0.45,0.4,0.65,606,12770,0.2611,-0.0022,0.0001,-4.5006,1.7136,0.8469942906310779,0.052054794520547946,0.03498702845860285,1117.7438300426788,0.525
44,SPX,1115.71,SXB100320P00950000,,put,2010-03-20,2010-03-01,950.0,0.55,0.5,0.55,6528,149047,0.2611,-0.0029,0.0001,-5.7978,2.207,0.8514757419042582,0.052054794520547946,0.03441436956012988,1117.7105109966678,0.525
45,SPX,1115.71,SXB100320P00955000,,put,2010-03-20,2010-03-01,955.0,0.55,0.45,0.75,517,4147,0.2611,-0.0038,0.0002,-7.3993,2.8158,0.8559571931774386,0.052054794520547946,0.032791499129803996,1117.6160928275433,0.6
46,SPX,1115.71,SXB100320C00960000,,call,2010-03-20,2010-03-01,960.0,154.55,153.8,156.1,10,16,0.231,0.9971,0.0001,18.4615,1.4414,0.8604386444506189,0.052054794520547946,-0.12099302356530467,1108.705043247659,154.95
47,SPX,1115.71,SXB100320P00960000,,put,2010-03-20,2010-03-01,960.0,0.6,0.5,0.65,1214,14262,0.2611,-0.0049,0.0002,-9.3562,3.5594,0.8604386444506189,0.052054794520547946,0.034077856451399664,1117.6909320981906,0.575
48,SPX,1115.71,SXB100320P00965000,,put,2010-03-20,2010-03-01,965.0,0.65,0.55,0.95,58,6163,0.2611,-0.0063,0.0003,-11.7235,4.4585,0.8649200957237991,0.052054794520547946,0.033248298204616715,1117.642668469389,0.75
49,SPX,1115.71,SXB100320P00970000,,put,2010-03-20,2010-03-01,970.0,0.7,0.6,0.9,799,21619,0.2611,-0.0081,0.0003,-14.5585,5.5348,0.8694015469969795,0.052054794520547946,0.028958740677133173,1117.3931356231722,0.75
50,SPX,1115.71,SXB100320P00975000,,put,2010-03-20,2010-03-01,975.0,0.8,0.75,0.8,7459,111544,0.2611,-0.0103,0.0004,-17.9202,6.8104,0.8738829982701598,0.052054794520547946,0.025714039473700073,1117.2044213410686,0.775
51,SPX,1115.71,SXB100320P00980000,,put,2010-03-20,2010-03-01,980.0,0.8,0.75,1.2,1396,15607,0.2611,-0.0129,0.0005,-21.8669,8.3072,0.87836444954334,0.052054794520547946,0.0255284354731323,1117.1936274354282,0.975
52,SPX,1115.71,SXB100320P00985000,,put,2010-03-20,2010-03-01,985.0,0.9,0.7,1.0,57,4474,0.2611,-0.0161,0.0006,-26.455,10.0463,0.8828459008165204,0.052054794520547946,0.023397747579073466,1117.0697235456819,0.85
53,SPX,1115.71,SXB100320P00990000,,put,2010-03-20,2010-03-01,990.0,0.95,0.8,1.1,1843,17275,0.2611,-0.0199,0.0007,-31.7365,12.047,0.8873273520897007,0.052054794520547946,0.022133494670589747,1116.9962111309721,0.9500000000000001
54,SPX,1115.71,SXB100320P00995000,,put,2010-03-20,2010-03-01,995.0,1.1,0.85,1.45,38,4458,0.2611,-0.0244,0.0009,-37.7568,14.3261,0.891808803362881,0.052054794520547946,0.02108488433837373,1116.935241338593,1.15
55,SPX,1115.71,SPQ100320C01000000,,call,2010-03-20,2010-03-01,1000.0,112.0,114.4,116.7,4,52988,0.231,0.982,0.0007,-2.7612,10.4837,0.8962902546360613,0.052054794520547946,-0.006986313519223648,1115.3043222717258,115.55000000000001
56,SPX,1115.71,SPQ100320P01000000,,put,2010-03-20,2010-03-01,1000.0,1.25,1.15,1.3,20959,175470,0.2611,-0.0298,0.001,-44.5524,16.8968,0.8962902546360613,0.052054794520547946,0.018280836717897347,1116.7722207638344,1.225
57,SPX,1115.71,SPQ100320P01005000,,put,2010-03-20,2010-03-01,1005.0,1.35,1.2,1.65,71,4259,0.2611,-0.036,0.0012,-52.1479,19.7679,0.9007717059092416,0.052054794520547946,0.01725184596721531,1116.7124036879766,1.4249999999999998
58,SPX,1115.71,SPQ100320C01010000,,call,2010-03-20,2010-03-01,1010.0,105.45,104.6,106.9,11,37,0.231,0.9721,0.0011,-14.4767,15.4751,0.9052531571824219,0.052054794520547946,-0.0024666681731709238,1115.5667499076678,105.75
59,SPX,1115.71,SPQ100320P01010000,,put,2010-03-20,2010-03-01,1010.0,1.4,1.3,1.8,364,33329,0.2611,-0.0432,0.0014,-60.5543,22.9428,0.9052531571824219,0.052054794520547946,0.015983378685689935,1116.6386698215194,1.55
60,SPX,1115.71,SPQ100320P01015000,,put,2010-03-20,2010-03-01,1015.0,1.6,1.3,1.6,586,11211,0.2611,-0.0516,0.0016,-69.7664,26.4188,0.9097346084556023,0.052054794520547946,0.01338530630345567,1116.4876634475063,1.4500000000000002
61,SPX,1115.71,SPQ100320P01020000,,put,2010-03-20,2010-03-01,1020.0,1.8,1.4,1.75,2041,22050,0.2546,-0.0566,0.0018,-73.2994,28.4448,0.9142160597287825,0.052054794520547946,0.012195091766254655,1116.418492064017,1.575
62,SPX,1115.71,SPQ100320C01025000,,call,2010-03-20,2010-03-01,1025.0,89.8,90.0,92.4,616,34128,0.2328,0.9477,0.0018,-40.3335,26.2707,0.9186975110019628,0.052054794520547946,-0.00012847208311866573,1115.7025386162666,91.2
63,SPX,1115.71,SPQ100320P01025000,,put,2010-03-20,2010-03-01,1025.0,1.85,1.8,2.0,10625,137769,0.2541,-0.0667,0.002,-83.1792,32.3218,0.9186975110019628,0.052054794520547946,0.010191217839103803,1116.302043134157,1.9
64,SPX,1115.71,SPQ100320P01030000,,put,2010-03-20,2010-03-01,1030.0,1.95,1.75,2.1,559,16718,0.2432,-0.0699,0.0022,-82.6499,33.5232,0.9231789622751432,0.052054794520547946,0.008788419353921613,1116.220531070605,1.925
65,SPX,1115.71,SPQ100320P01035000,,put,2010-03-20,2010-03-01,1035.0,2.45,2.1,2.65,1491,9912,0.2439,-0.0832,0.0025,-94.6981,38.2726,0.9276604135483234,0.052054794520547946,0.007110345475534258,1116.1230314665881,2.375
66,SPX,1115.71,SPQ100320C01040000,,call,2010-03-20,2010-03-01,1040.0,75.07,75.7,78.0,3,597,0.2244,0.9187,0.0027,-63.2763,37.2297,0.9321418648215037,0.052054794520547946,-0.001709026815044045,1115.6107474619598,76.85
67,SPX,1115.71,SPQ100320P01040000,,put,2010-03-20,2010-03-01,1040.0,2.5,2.3,2.9,4092,16402,0.2374,-0.0918,0.0028,-99.302,41.1908,0.9321418648215037,0.052054794520547946,0.005525196959594716,1116.030938842648,2.5999999999999996
68,SPX,1115.71,SPQ100320P01045000,,put,2010-03-20,2010-03-01,1045.0,2.7,2.35,3.0,2757,32722,0.2268,-0.0976,0.003,-99.4074,43.1073,0.9366233160946841,0.052054794520547946,0.004143665672174841,1115.9506819982983,2.675
69,SPX,1115.71,SPQ100320C01050000,,call,2010-03-20,2010-03-01,1050.0,67.9,66.3,68.6,21,40752,0.2157,0.8952,0.0033,-77.3933,45.0592,0.9411047673678644,0.052054794520547946,-0.0031850045838445126,1115.525036462675,67.44999999999999
70,SPX,1115.71,SPQ100320P01050000,,put,2010-03-20,2010-03-01,1050.0,3.0,3.0,3.2,18337,201455,0.2238,-0.1119,0.0034,-108.3677,47.5709,0.9411047673678644,0.052054794520547946,0.002126672805697113,1115.8335198566544,3.1
71,SPX,1115.71,SPQ100320P01055000,,put,2010-03-20,2010-03-01,1055.0,3.5,3.0,3.9,76,17392,0.2177,-0.1247,0.0038,-113.9552,51.3561,0.9455862186410446,0.052054794520547946,0.0004968583907874781,1115.7388569420195,3.45
72,SPX,1115.71,SPQ100320C01060000,,call,2010-03-20,2010-03-01,1060.0,57.85,57.1,59.4,9025,22806,0.2068,0.865,0.0042,-92.4003,53.9628,0.950067669914225,0.052054794520547946,-0.00556943504842633,1115.3865849299173,58.25
73,SPX,1115.71,SPQ100320P01060000,,put,2010-03-20,2010-03-01,1060.0,3.8,3.7,4.4,10828,34611,0.2155,-0.1433,0.0042,-124.3299,56.5307,0.950067669914225,0.052054794520547946,-0.0007197313756344449,1115.6682001847585,4.050000000000001
74,SPX,1115.71,SPQ100320C01065000,,call,2010-03-20,2010-03-01,1065.0,53.7,52.5,54.0,42,21892,0.194,0.8566,0.0046,-90.1332,56.2491,0.9545491211874053,0.052054794520547946,-0.00670771256381405,1115.32049710722,53.25
75,SPX,1115.71,SPQ100320P01065000,,put,2010-03-20,2010-03-01,1065.0,4.45,4.1,4.6,718,28666,0.2068,-0.157,0.0046,-127.023,60.0751,0.9545491211874053,0.052054794520547946,-0.00236096414287984,1115.5728882207993,4.35
76,SPX,1115.71,SPQ100320C01070000,,call,2010-03-20,2010-03-01,1070.0,48.85,48.1,50.4,62,20595,0.1964,0.8282,0.0052,-106.1344,63.4289,0.9590305724605857,0.052054794520547946,-0.007647725040715559,1115.2659234055106,49.25
77,SPX,1115.71,SPQ100320P01070000,,put,2010-03-20,2010-03-01,1070.0,5.1,4.4,5.4,2960,46794,0.2013,-0.1764,0.0051,-133.5283,64.7566,0.9590305724605857,0.052054794520547946,-0.004078869196307702,1115.4731323586323,4.9
78,SPX,1115.71,SPQ100320C01075000,,call,2010-03-20,2010-03-01,1075.0,44.3,43.8,46.1,61,47617,0.1924,0.8046,0.0057,-114.3567,68.7706,0.9635120237337659,0.052054794520547946,-0.008889847926747031,1115.1938143690338,44.95
79,SPX,1115.71,SPQ100320P01075000,,put,2010-03-20,2010-03-01,1075.0,5.5,5.4,5.6,7624,82252,0.1955,-0.1979,0.0057,-139.5526,69.5371,0.9635120237337659,0.052054794520547946,-0.005561122474946757,1115.3870675681749,5.5
80,SPX,1115.71,SPQ100320C01080000,,call,2010-03-20,2010-03-01,1080.0,40.0,39.7,41.8,12022,34282,0.1887,0.7778,0.0063,-122.6494,74.2223,0.9679934750069462,0.052054794520547946,-0.010191891668060057,1115.1182317485482,40.75
81,SPX,1115.71,SPQ100320P01080000,,put,2010-03-20,2010-03-01,1080.0,6.2,5.8,6.3,13950,47279,0.1877,-0.22,0.0063,-142.9668,74.0019,0.9679934750069462,0.052054794520547946,-0.007260517360739105,1115.2884029500985,6.05
82,SPX,1115.71,SPQ100320C01085000,,call,2010-03-20,2010-03-01,1085.0,35.8,35.6,37.7,56,27857,0.1846,0.7484,0.0069,-129.9682,79.5051,0.9724749262801266,0.052054794520547946,-0.011561674534053244,1115.0387224541948,36.650000000000006
83,SPX,1115.71,SPQ100320P01085000,,put,2010-03-20,2010-03-01,1085.0,7.23,6.6,7.7,272,28475,0.1858,-0.2518,0.0069,-152.8261,79.7223,0.9724749262801266,0.052054794520547946,-0.008773519880759131,1115.2005673703816,7.15
84,SPX,1115.71,SPQ100320C01090000,,call,2010-03-20,2010-03-01,1090.0,32.15,31.4,33.0,220,29398,0.1745,0.722,0.0077,-129.8009,83.6776,0.9769563775533068,0.052054794520547946,-0.012758586186262707,1114.9692521418106,32.2
85,SPX,1115.71,SPQ100320P01090000,,put,2010-03-20,2010-03-01,1090.0,8.0,7.8,8.8,965,41843,0.1827,-0.2853,0.0074,-160.4669,84.8837,0.9769563775533068,0.052054794520547946,-0.010378395613828126,1115.1074057598555,8.3
86,SPX,1115.71,SPQ100320C01095000,,call,2010-03-20,2010-03-01,1095.0,28.6,27.8,30.0,332,51350,0.1759,0.6803,0.0081,-141.5451,89.2036,0.9814378288264871,0.052054794520547946,-0.014183582898997465,1114.8865491191816,28.9
87,SPX,1115.71,SPQ100320P01095000,,put,2010-03-20,2010-03-01,1095.0,9.5,8.6,10.1,222,54038,0.1766,-0.3192,0.0081,-163.7576,89.2753,0.9814378288264871,0.052054794520547946,-0.011786432634673877,1115.0256768709971,9.35
88,SPX,1115.71,SPT100320C01100000,,call,2010-03-20,2010-03-01,1100.0,25.2,24.0,25.5,12250,228029,0.166,0.645,0.009,-139.6611,92.92,0.9859192800996674,0.052054794520547946,-0.015645347400388854,1114.8017185657725,24.75
89,SPX,1115.71,SPT100320P01100000,,put,2010-03-20,2010-03-01,1100.0,10.5,10.5,11.0,37842,274056,0.1725,-0.3586,0.0087,-167.9556,93.3533,0.9859192800996674,0.052054794520547946,-0.013449537582879988,1114.9291503926431,10.75
90,SPX,1115.71,SPT100320C01105000,,call,2010-03-20,2010-03-01,1105.0,21.4,20.9,22.0,149,40005,0.1632,0.6002,0.0095,-143.7623,96.4424,0.9904007313728478,0.052054794520547946,-0.017024760878333635,1114.7216730073153,21.45
91,SPX,1115.71,SPT100320P01105000,,put,2010-03-20,2010-03-01,1105.0,12.3,12.0,13.0,128,26969,0.1702,-0.4021,0.0091,-172.3491,96.66,0.9904007313728478,0.052054794520547946,-0.014841161524724214,1114.848387071697,12.5
92,SPX,1115.71,SPT100320C01110000,,call,2010-03-20,2010-03-01,1110.0,18.4,17.6,18.6,13098,55719,0.1577,0.5533,0.01,-143.0941,98.7343,0.994882182646028,0.052054794520547946,-0.018380515673709064,1114.6430059316929,18.1
93,SPX,1115.71,SPT100320P01110000,,put,2010-03-20,2010-03-01,1110.0,13.7,13.2,14.3,13728,40667,0.1606,-0.4463,0.0098,-167.4091,98.7583,0.994882182646028,0.052054794520547946,-0.016426595939903418,1114.7563830298855,13.75
94,SPX,1115.71,SPT100320C01115000,,call,2010-03-20,2010-03-01,1115.0,15.0,14.6,16.0,7956,34395,0.1554,0.5026,0.0103,-143.3314,99.6424,0.9993636339192083,0.052054794520547946,-0.01986437976843025,1114.5569117336017,15.3
95,SPX,1115.71,SPT100320P01115000,,put,2010-03-20,2010-03-01,1115.0,16.5,15.5,16.3,6717,29169,0.1577,-0.4961,0.0101,-167.0068,99.6421,0.9993636339192083,0.052054794520547946,-0.017906325830118888,1114.67051995746,15.9
96,SPX,1115.71,SPT100320C01120000,,call,2010-03-20,2010-03-01,1120.0,13.05,12.5,13.6,3136,27268,0.1561,0.4518,0.0101,-144.0185,98.9335,1.0038450851923886,0.052054794520547946,-0.021323970731389467,1114.4722323567894,13.05
97,SPX,1115.71,SPT100320P01120000,,put,2010-03-20,2010-03-01,1120.0,19.0,17.1,19.3,131,24026,0.1539,-0.5479,0.0103,-163.2157,98.9071,1.0038450851923886,0.052054794520547946,-0.019304155215243188,1114.5894153330464,18.200000000000003
98,SPX,1115.71,SPT100320C01125000,,call,2010-03-20,2010-03-01,1125.0,10.0,9.8,10.5,8906,112613,0.1478,0.3959,0.0104,-133.1191,96.2613,1.008326536465569,0.052054794520547946,-0.022631090197615382,1114.3964042005616,10.15
99,SPX,1115.71,SPT100320P01125000,,put,2010-03-20,2010-03-01,1125.0,21.4,20.7,22.1,1185,40887,0.1566,-0.5966,0.0099,-163.4218,96.6711,1.008326536465569,0.052054794520547946,-0.020824211019357823,1114.5012256054672,21.4
100,SPX,1115.71,SPT100320C01130000,,call,2010-03-20,2010-03-01,1130.0,7.8,7.7,8.8,2216,54939,0.1465,0.344,0.01,-126.7225,91.9634,1.0128079877387492,0.052054794520547946,-0.024096570989740208,1114.311395377371,8.25
101,SPX,1115.71,SPT100320P01130000,,put,2010-03-20,2010-03-01,1130.0,24.0,22.7,25.0,1046,55796,0.1487,-0.6526,0.0099,-150.391,92.1981,1.0128079877387492,0.052054794520547946,-0.02228354660329042,1114.4165652741765,23.85
102,SPX,1115.71,SPT100320C01135000,,call,2010-03-20,2010-03-01,1135.0,6.6,5.9,7.0,2420,50786,0.1432,0.2915,0.0096,-115.9699,85.7471,1.0172894390119296,0.052054794520547946,-0.02553343540464037,1114.2280528136073,6.45
103,SPX,1115.71,SPT100320C01140000,,call,2010-03-20,2010-03-01,1140.0,5.0,4.9,5.3,6376,45850,0.1425,0.2453,0.0088,-106.2456,78.6125,1.02177089028511,0.052054794520547946,-0.026964165483119373,1114.145072253829,5.1
104,SPX,1115.71,SPT100320P01140000,,put,2010-03-20,2010-03-01,1140.0,31.2,30.0,31.7,25,32910,0.1472,-0.7463,0.0087,-132.9075,79.8476,1.02177089028511,0.052054794520547946,-0.02477224828634722,1114.2722032356185,30.85
105,SPX,1115.71,SPT100320C01145000,,call,2010-03-20,2010-03-01,1145.0,3.8,3.4,3.9,5045,22437,0.1371,0.1948,0.008,-89.819,68.8784,1.0262523415582903,0.052054794520547946,-0.02856900820791348,1114.052000731448,3.65
106,SPX,1115.71,SPT100320C01150000,,call,2010-03-20,2010-03-01,1150.0,2.95,2.75,3.0,19251,120472,0.1383,0.1604,0.007,-80.4079,60.9067,1.0307337928314706,0.052054794520547946,-0.029853377725133183,1113.977520387904,2.875
107,SPX,1115.71,SPT100320P01150000,,put,2010-03-20,2010-03-01,1150.0,39.0,37.2,39.5,719,29164,0.1388,-0.8376,0.007,-102.304,61.1294,1.0307337928314706,0.052054794520547946,-0.02712608162176449,1114.1356817090423,38.35
108,SPX,1115.71,SPT100320C01155000,,call,2010-03-20,2010-03-01,1155.0,2.2,2.1,2.4,1503,17682,0.1396,0.1309,0.0061,-71.0311,53.1368,1.0352152441046507,0.052054794520547946,-0.03148136365512154,1113.883120949901,2.25
109,SPX,1115.71,SPT100320C01160000,,call,2010-03-20,2010-03-01,1160.0,1.6,1.6,1.7,4965,38975,0.139,0.1028,0.0052,-59.7366,44.7674,1.039696695377831,0.052054794520547946,-0.03295620732477345,1113.7976084354045,1.65
