,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1094.8,SXB041120P00900000,,put,2004-11-20,2004-10-25,900.0,0.2,0.2,0.25,200,13685,0.234,-0.0007,0.0,-1.144,0.6769,0.8220679576178298,0.07123287671232877,0.022944438414710024,1096.5908023602497,0.225
1,SPX,1094.8,SXB041120P00925000,,put,2004-11-20,2004-10-25,925.0,0.4,0.1,0.4,50,11461,0.234,-0.0029,0.0001,-4.3068,2.5477,0.8449031786627695,0.07123287671232877,0.025520905690138287,1096.79207723572,0.25
2,SPX,1094.8,SXB041120P00950000,,put,2004-11-20,2004-10-25,950.0,0.5,0.45,0.5,453,17266,0.234,-0.01,0.0004,-12.9475,7.6564,0.8677383997077092,0.07123287671232877,0.02068051042774698,1096.413973693387,0.475
3,SPX,1094.8,SXB041120P00975000,,put,2004-11-20,2004-10-25,975.0,0.75,0.7,0.8,738,43412,0.234,-0.0283,0.001,-31.6018,18.6788,0.8905736207526489,0.07123287671232877,0.01713591108080092,1096.1371728737356,0.75
4,SPX,1094.8,SXB041120P00985000,,put,2004-11-20,2004-10-25,985.0,1.0,1.0,1.1,24,30928,0.2303,-0.0385,0.0013,-40.1244,24.0914,0.8997077091706248,0.07123287671232877,0.015719295746154886,1096.0265677066445,1.05
5,SPX,1094.8,SXB041120P00995000,,put,2004-11-20,2004-10-25,995.0,1.3,1.0,1.35,1132,75046,0.2165,-0.0446,0.0015,-42.4691,27.114,0.9088417975886007,0.07123287671232877,0.013417752451015553,1095.8468937571913,1.175
6,SPX,1094.8,SPQ041120P01005000,,put,2004-11-20,2004-10-25,1005.0,1.45,1.4,1.85,140,82429,0.2122,-0.06,0.0019,-52.7649,34.3582,0.9179758860065765,0.07123287671232877,0.0121688784793261,1095.74941058314,1.625
7,SPX,1094.8,SPQ041120P01010000,,put,2004-11-20,2004-10-25,1010.0,1.8,1.55,2.05,52,2049,0.2072,-0.0668,0.0022,-56.0253,37.353,0.9225429302155645,0.07123287671232877,0.011280702228257077,1095.6800876152986,1.7999999999999998
8,SPX,1094.8,SPQ041120P01015000,,put,2004-11-20,2004-10-25,1015.0,2.0,1.9,2.3,859,10290,0.2048,-0.077,0.0024,-61.7684,41.6559,0.9271099744245525,0.07123287671232877,0.010436070939017397,1095.614167439996,2.0999999999999996
9,SPX,1094.8,SPQ041120P01020000,,put,2004-11-20,2004-10-25,1020.0,2.25,2.0,2.4,745,3546,0.1969,-0.0829,0.0027,-62.8116,44.045,0.9316770186335405,0.07123287671232877,0.009510732802199027,1095.5419529628025,2.2
10,SPX,1094.8,SPQ041120P01025000,,put,2004-11-20,2004-10-25,1025.0,2.3,2.3,2.7,1714,31245,0.1929,-0.0939,0.003,-67.5249,48.3182,0.9362440628425284,0.07123287671232877,0.0085073409101082,1095.463652457685,2.5
11,SPX,1094.8,SPQ041120C01040000,,call,2004-11-20,2004-10-25,1040.0,55.5,57.1,59.1,25,79,0.1805,0.8622,0.0042,-76.5484,62.895,0.9499451954694922,0.07123287671232877,0.00015766693592537268,1094.812295843836,58.1
12,SPX,1094.8,SPQ041120P01040000,,put,2004-11-20,2004-10-25,1040.0,4.2,3.8,4.2,647,8646,0.1858,-0.1426,0.0042,-87.529,64.9661,0.9499451954694922,0.07123287671232877,0.005837903811562701,1095.2553680031504,4.0
13,SPX,1094.8,SPQ041120C01050000,,call,2004-11-20,2004-10-25,1050.0,49.5,48.3,50.3,37,4860,0.1737,0.8222,0.0052,-88.4487,74.5681,0.9590792838874681,0.07123287671232877,-0.0004205349695948369,1094.767204754763,49.3
14,SPX,1094.8,SPQ041120P01050000,,put,2004-11-20,2004-10-25,1050.0,5.0,5.0,5.7,3310,42570,0.1801,-0.1842,0.0051,-100.2963,76.737,0.9590792838874681,0.07123287671232877,0.0041966542295480205,1095.1273281652168,5.35
15,SPX,1094.8,SPQ041120C01055000,,call,2004-11-20,2004-10-25,1055.0,44.1,44.1,46.1,1,81,0.1715,0.7969,0.0057,-95.4255,81.0045,0.963646328096456,0.07123287671232877,-0.0008409785541334033,1094.7344176182282,45.1
16,SPX,1094.8,SPQ041120P01055000,,put,2004-11-20,2004-10-25,1055.0,6.0,5.4,6.4,144,4037,0.174,-0.2045,0.0056,-103.3166,81.7715,0.963646328096456,0.07123287671232877,0.003283725008482598,1095.056113721333,5.9
17,SPX,1094.8,SPQ041120P01060000,,put,2004-11-20,2004-10-25,1060.0,6.1,6.3,7.1,487,4079,0.1698,-0.2299,0.0062,-107.9282,87.4825,0.9682133723054439,0.07123287671232877,0.002370506376076012,1094.984881334642,6.699999999999999
18,SPX,1094.8,SPQ041120C01070000,,call,2004-11-20,2004-10-25,1070.0,33.0,32.1,34.1,5,1392,0.1617,0.7084,0.0073,-110.8856,98.6123,0.9773474607234198,0.07123287671232877,-0.002293930371543993,1094.6211207267975,33.1
19,SPX,1094.8,SPQ041120P01070000,,put,2004-11-20,2004-10-25,1070.0,8.9,8.4,9.4,2398,15714,0.164,-0.2923,0.0073,-118.1206,98.9996,0.9773474607234198,0.07123287671232877,0.0008074978294628499,1094.8629751377794,8.9
20,SPX,1094.8,SPQ041120C01075000,,call,2004-11-20,2004-10-25,1075.0,30.0,28.4,30.4,37,8204,0.1585,0.6728,0.0079,-114.7288,103.7552,0.9819145049324078,0.07123287671232877,-0.0029283590823036554,1094.5716535275133,29.4
21,SPX,1094.8,SPQ041120P01075000,,put,2004-11-20,2004-10-25,1075.0,10.0,9.5,10.5,546,31057,0.1589,-0.3258,0.0079,-120.113,103.8033,0.9819145049324078,0.07123287671232877,-9.415591741494811e-06,1094.7992657182303,10.0
22,SPX,1094.8,SPQ041120C01080000,,call,2004-11-20,2004-10-25,1080.0,26.5,24.9,26.9,1008,66,0.1559,0.6337,0.0083,-118.0674,108.2311,0.9864815491413957,0.07123287671232877,-0.003647646258667092,1094.5155725116208,25.9
23,SPX,1094.8,SPQ041120P01080000,,put,2004-11-20,2004-10-25,1080.0,11.3,11.4,12.4,1201,18467,0.1597,-0.3672,0.0082,-126.2624,108.4978,0.9864815491413957,0.07123287671232877,-0.0008131053461480804,1094.7365912032983,11.9
24,SPX,1094.8,SPQ041120C01090000,,call,2004-11-20,2004-10-25,1090.0,19.8,19.0,20.3,2158,548,0.1512,0.5479,0.0091,-121.2138,113.9957,0.9956156375593717,0.07123287671232877,-0.00493142780106842,1094.4154864273517,19.65
25,SPX,1094.8,SPQ041120P01090000,,put,2004-11-20,2004-10-25,1090.0,15.5,14.8,15.4,4858,14110,0.1505,-0.4501,0.0091,-125.3402,113.9902,0.9956156375593717,0.07123287671232877,-0.0022931360800500233,1094.621182660099,15.100000000000001
26,SPX,1094.8,SPQ041120C01095000,,call,2004-11-20,2004-10-25,1095.0,16.9,16.5,17.4,28,1197,0.1498,0.5022,0.0092,-121.2624,114.8561,1.0001826817683594,0.07123287671232877,-0.00556049984065401,1094.366446099446,16.95
27,SPX,1094.8,SPQ041120P01095000,,put,2004-11-20,2004-10-25,1095.0,17.4,16.7,18.0,532,2981,0.1488,-0.4961,0.0093,-125.0364,114.8563,1.0001826817683594,0.07123287671232877,-0.003056036300288433,1094.5616986455116,17.35
