,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2485.74,SPX190118C00750000,,call,2019-01-18,2018-12-28,750.0,1741.9,1731.0,1736.0,8,0,0.2359,0.9981,0.0,64.7993,0.0,0.3017210166791378,0.057534246575342465,-18.00810874069559,882.0446799634087,1733.5
1,SPX,2485.74,SPX190118P00900000,,put,2019-01-18,2018-12-28,900.0,0.05,0.0,0.1,25,1041,1.3597,-0.0004,0.0,-11.3374,0.9286,0.3620652200149654,0.057534246575342465,0.4235916578025971,2547.0642688268154,0.05
2,SPX,2485.74,SPX190118C01000000,,call,2019-01-18,2018-12-28,1000.0,1480.0,1481.5,1486.6,700,34884,0.2359,0.9981,0.0,57.8346,0.0,0.4022946889055171,0.057534246575342465,-13.007920338557494,1176.059573284545,1484.05
3,SPX,2485.74,SPX190118P01000000,,put,2019-01-18,2018-12-28,1000.0,0.05,0.05,0.1,3546,58820,0.2689,0.0,0.0,0.0,0.0,0.4022946889055171,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2485.74,SPX190118P01025000,,put,2019-01-18,2018-12-28,1025.0,0.1,0.05,0.1,11,20773,0.2689,0.0,0.0,0.0,0.0,0.412352056128155,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,2485.74,SPX190118P01050000,,put,2019-01-18,2018-12-28,1050.0,0.1,0.05,0.1,122,22125,0.2689,0.0,0.0,0.0,0.0,0.42240942335079296,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2485.74,SPX190118P01075000,,put,2019-01-18,2018-12-28,1075.0,0.1,0.1,0.15,30,25066,0.2689,0.0,0.0,0.0,0.0,0.4324667905734309,0.057534246575342465,inf,inf,0.125
7,SPX,2485.74,SPX190118P01100000,,put,2019-01-18,2018-12-28,1100.0,0.05,0.1,0.15,26,3226,0.2689,0.0,0.0,0.0,0.0,0.4425241577960688,0.057534246575342465,inf,inf,0.125
8,SPX,2485.74,SPX190118P01125000,,put,2019-01-18,2018-12-28,1125.0,0.15,0.1,0.15,155,3365,0.2689,0.0,0.0,0.0,0.0,0.45258152501870674,0.057534246575342465,inf,inf,0.125
9,SPX,2485.74,SPX190118P01150000,,put,2019-01-18,2018-12-28,1150.0,0.15,0.1,0.15,165,10300,0.2689,0.0,0.0,0.0,0.0,0.4626388922413447,0.057534246575342465,inf,inf,0.125
