,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1666.29,SPXW130524P01445000,,put,2013-05-24,2013-05-20,1445.0,0.05,0.0,0.05,103,381,0.2393,0.0,0.0,0.0,0.0,0.8671959862929022,0.010958904109589041,inf,inf,0.025
1,SPX,1666.29,SPXW130524P01450000,,put,2013-05-24,2013-05-20,1450.0,0.05,0.0,0.05,1579,7927,0.2393,0.0,0.0,0.0,0.0,0.8701966644461648,0.010958904109589041,inf,inf,0.025
2,SPX,1666.29,SPXW130524P01460000,,put,2013-05-24,2013-05-20,1460.0,0.05,0.0,0.05,9,320,0.2393,0.0,0.0,0.0,0.0,0.8761980207526902,0.010958904109589041,inf,inf,0.025
3,SPX,1666.29,SPXW130524P01470000,,put,2013-05-24,2013-05-20,1470.0,0.05,0.0,0.05,166,3607,0.2393,0.0,0.0,-0.0002,0.0,0.8821993770592154,0.010958904109589041,inf,inf,0.025
4,SPX,1666.29,SPXW130524P01475000,,put,2013-05-24,2013-05-20,1475.0,0.05,0.0,0.05,414,35314,0.2393,0.0,0.0,-0.0005,0.0,0.885200055212478,0.010958904109589041,inf,inf,0.025
5,SPX,1666.29,SPXW130524P01480000,,put,2013-05-24,2013-05-20,1480.0,0.05,0.0,0.05,958,5947,0.2393,0.0,0.0,-0.0011,0.0001,0.8882007333657407,0.010958904109589041,inf,inf,0.025
6,SPX,1666.29,SPXW130524P01485000,,put,2013-05-24,2013-05-20,1485.0,0.05,0.0,0.05,761,1056,0.2393,0.0,0.0,-0.0024,0.0002,0.8912014115190033,0.010958904109589041,inf,inf,0.025
7,SPX,1666.29,SPXW130524P01490000,,put,2013-05-24,2013-05-20,1490.0,0.05,0.0,0.05,1740,5273,0.2393,0.0,0.0,-0.005,0.0004,0.894202089672266,0.010958904109589041,inf,inf,0.025
8,SPX,1666.29,SPXW130524P01495000,,put,2013-05-24,2013-05-20,1495.0,0.05,0.0,0.1,271,723,0.2393,0.0,0.0,-0.0102,0.0008,0.8972027678255285,0.010958904109589041,inf,inf,0.05
9,SPX,1666.29,SPXW130524P01500000,,put,2013-05-24,2013-05-20,1500.0,0.05,0.05,0.1,1221,8692,0.2393,0.0,0.0,-0.0202,0.0015,0.9002034459787912,0.010958904109589041,inf,inf,0.07500000000000001
