,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,797.87,QSZ090331P00650000,,put,2009-03-31,2009-03-31,650.0,0.05,0.0,0.05,370,14220,0.3,0.0,0.0,0.0,0.0,0.8146690563625654,0.0,,,0.025
1,SPX,797.87,QSZ090331P00675000,,put,2009-03-31,2009-03-31,675.0,0.05,0.0,0.05,87,13054,0.3,0.0,0.0,0.0,0.0,0.8460024816072794,0.0,,,0.025
2,SPX,797.87,QZQ090331P00875000,,put,2009-03-31,2009-03-31,875.0,0.0,77.0,81.0,1,1,0.3,-1.0,0.0,0.0,0.0,1.0966698835649917,0.0,,,79.0
3,SPX,797.87,QSE090331C00900000,,call,2009-03-31,2009-03-31,900.0,0.05,0.0,0.05,5,398,0.3,0.0,0.0,0.0,0.0,1.128003308809706,0.0,,,0.025
4,SPX,797.87,JXA090403P00625000,,put,2009-04-03,2009-03-31,625.0,0.0,0.0,0.1,270,231,0.842,-0.0001,0.0,-2.0501,0.0312,0.7833356311178513,0.00821917808219178,4.4755363057892374,827.7663319947917,0.05
5,SPX,797.87,JXA090403P00650000,,put,2009-04-03,2009-03-31,650.0,0.0,0.1,0.2,378,1642,1.0496,-0.0065,0.0003,-95.1292,1.1596,0.8146690563625654,0.00821917808219178,3.2662472010555668,819.5796151229667,0.15000000000000002
6,SPX,797.87,JXA090403P00675000,,put,2009-04-03,2009-03-31,675.0,0.0,0.3,0.4,1929,2388,0.9845,-0.0152,0.0006,-187.9643,2.4431,0.8460024816072794,0.00821917808219178,2.6773219146913427,815.6220409178292,0.35
7,SPX,797.87,JXA090403P00700000,,put,2009-04-03,2009-03-31,700.0,0.0,0.4,0.6,1733,5089,0.842,-0.0239,0.001,-236.3733,3.593,0.8773359068519935,0.00821917808219178,2.104811742170247,811.7930957064013,0.5
8,SPX,797.87,JXA090403P00725000,,put,2009-04-03,2009-03-31,725.0,0.0,0.6,1.2,174,95,0.7201,-0.0452,0.0021,-341.1046,6.0646,0.9086693320967075,0.00821917808219178,1.5378519989194361,808.0189864720417,0.8999999999999999
9,SPX,797.87,JXA090403C00750000,,call,2009-04-03,2009-03-31,750.0,0.0,45.0,49.3,11,13,0.4096,0.9718,0.0025,-141.2526,4.1216,0.9400027573414216,0.00821917808219178,1.0083242625253663,804.509901168461,47.15
10,SPX,797.87,JXA090403P00750000,,put,2009-04-03,2009-03-31,750.0,0.0,1.8,3.3,134,239,0.6673,-0.1174,0.0046,-654.7633,12.5685,0.9400027573414216,0.00821917808219178,0.9944285369846605,804.4180221788174,2.55
11,SPX,797.87,JXA090403C00775000,,call,2009-04-03,2009-03-31,775.0,0.0,23.7,28.0,7,15,0.4096,0.8178,0.0101,-548.3705,16.8691,0.9713361825861356,0.00821917808219178,0.4756047370010469,800.9950417232943,25.85
12,SPX,797.87,JXA090403P00775000,,put,2009-04-03,2009-03-31,775.0,0.0,4.9,7.0,172,23,0.5832,-0.2583,0.0087,-937.8948,20.6202,0.9713361825861356,0.00821917808219178,0.4638653075956882,800.9177586730785,5.95
13,SPX,797.87,JXA090403C00800000,,call,2009-04-03,2009-03-31,800.0,0.0,9.8,11.7,282,105,0.4613,0.4794,0.0135,-921.7198,25.4159,1.0026696078308497,0.00821917808219178,-0.04488633622129091,797.5756970773854,10.75
14,SPX,797.87,JXA090403P00800000,,put,2009-04-03,2009-03-31,800.0,0.0,13.3,17.0,53,39,0.5531,-0.5145,0.0113,-1094.8474,25.433,1.0026696078308497,0.00821917808219178,-0.05038085418742559,797.5396790359171,15.15
15,SPX,797.87,JXA090403C00825000,,call,2009-04-03,2009-03-31,825.0,0.0,2.8,3.5,498,209,0.4707,0.1928,0.0091,-645.03,17.4688,1.0340030330755636,0.00821917808219178,-0.5471817863255184,794.2897287559331,3.15
16,SPX,797.87,JXA090403P00825000,,put,2009-04-03,2009-03-31,825.0,0.0,30.4,34.7,28,10,0.5892,-0.7532,0.0084,-919.8421,20.1343,1.0340030330755636,0.00821917808219178,-0.5545222192715127,794.2418088549842,32.55
17,SPX,797.87,JXA090403C00850000,,call,2009-04-03,2009-03-31,850.0,0.0,0.5,1.0,150,248,0.4901,0.0555,0.0036,-274.6282,7.1499,1.0653364583202778,0.00821917808219178,-1.0352445260357137,791.1098379951442,0.75
18,SPX,797.87,JXA090403C00875000,,call,2009-04-03,2009-03-31,875.0,0.0,0.2,0.4,44,219,0.5657,0.0219,0.0014,-147.8569,3.3368,1.0966698835649917,0.00821917808219178,-1.5122995068346095,788.013969860833,0.30000000000000004
19,SPX,797.87,JXA090403P00875000,,put,2009-04-03,2009-03-31,875.0,0.0,78.0,82.3,1,1,0.8868,-0.897,0.0032,-783.1258,11.4359,1.0966698835649917,0.00821917808219178,-1.5362839952255143,787.8586417858857,80.15
20,SPX,797.87,SPV090418P00300000,,put,2009-04-18,2009-03-31,300.0,0.05,0.0,0.05,50,26590,0.5125,0.0,0.0,0.0,0.0,0.37600110293656863,0.049315068493150684,inf,inf,0.025
21,SPX,797.87,SZU090418P00400000,,put,2009-04-18,2009-03-31,400.0,0.05,0.0,0.1,4,7847,0.5125,0.0,0.0,0.0,0.0,0.5013348039154248,0.049315068493150684,inf,inf,0.05
22,SPX,797.87,SZU090418P00425000,,put,2009-04-18,2009-03-31,425.0,0.1,0.05,0.1,50,4640,0.5125,0.0,0.0,0.0,0.0,0.5326682291601389,0.049315068493150684,inf,inf,0.07500000000000001
23,SPX,797.87,SZU090418P00450000,,put,2009-04-18,2009-03-31,450.0,0.1,0.0,0.15,69,10303,0.5125,0.0,0.0,-0.0005,0.0001,0.564001654404853,0.049315068493150684,inf,inf,0.075
24,SPX,797.87,SZU090418P00465000,,put,2009-04-18,2009-03-31,465.0,0.15,0.0,0.15,11,1188,0.5125,0.0,0.0,-0.0023,0.0004,0.5828017095516813,0.049315068493150684,inf,inf,0.075
25,SPX,797.87,SZU090418P00475000,,put,2009-04-18,2009-03-31,475.0,0.15,0.1,0.15,101,738,0.5125,0.0,0.0,-0.0058,0.0011,0.595335079649567,0.049315068493150684,inf,inf,0.125
26,SPX,797.87,SZU090418P00490000,,put,2009-04-18,2009-03-31,490.0,0.15,0.05,1.15,1,1465,0.5125,0.0,0.0,-0.0208,0.0039,0.6141351347963954,0.049315068493150684,inf,inf,0.6
27,SPX,797.87,SYU090418P00500000,,put,2009-04-18,2009-03-31,500.0,0.25,0.15,0.25,112,32463,0.5125,0.0,0.0,-0.0455,0.0084,0.626668504894281,0.049315068493150684,inf,inf,0.2
28,SPX,797.87,SYU090418P00520000,,put,2009-04-18,2009-03-31,520.0,0.25,0.1,1.15,2,590,0.5125,0.0,0.0,-0.1899,0.0353,0.6517352450900522,0.049315068493150684,inf,inf,0.625
29,SPX,797.87,SYU090418P00525000,,put,2009-04-18,2009-03-31,525.0,0.3,0.25,0.4,190,26961,0.5125,-0.0001,0.0,-0.2641,0.0491,0.6580019301389951,0.049315068493150684,-0.035677124905573815,796.4674458802053,0.325
30,SPX,797.87,SYU090418P00540000,,put,2009-04-18,2009-03-31,540.0,0.4,0.3,0.55,131,5486,0.5125,-0.0002,0.0,-0.6686,0.1243,0.6768019852858235,0.049315068493150684,0.122619213407236,802.7093167369317,0.42500000000000004
31,SPX,797.87,SYU090418P00550000,,put,2009-04-18,2009-03-31,550.0,0.4,0.3,0.5,1564,44159,0.5125,-0.0003,0.0,-1.183,0.2199,0.6893353553837092,0.049315068493150684,0.24436990915203852,807.5433967179295,0.4
32,SPX,797.87,SYU090418P00555000,,put,2009-04-18,2009-03-31,555.0,0.45,0.05,0.5,476,503,0.5125,-0.0005,0.0,-1.5521,0.2885,0.695602040432652,0.049315068493150684,0.1022739242919268,801.9043388355046,0.275
33,SPX,797.87,SYU090418P00560000,,put,2009-04-18,2009-03-31,560.0,0.5,0.4,0.6,473,3735,0.5125,-0.0006,0.0,-2.0183,0.3752,0.7018687254815947,0.049315068493150684,0.1649469535068531,804.3866384817806,0.5
34,SPX,797.87,SYU090418P00570000,,put,2009-04-18,2009-03-31,570.0,0.5,0.0,1.15,5,1242,0.5125,-0.0011,0.0,-3.3254,0.6183,0.7144020955794803,0.049315068493150684,0.11521667402502597,802.4163357738703,0.575
35,SPX,797.87,SYU090418P00575000,,put,2009-04-18,2009-03-31,575.0,0.63,0.4,0.85,75,32245,0.5125,-0.0014,0.0001,-4.2153,0.7838,0.7206687806284232,0.049315068493150684,0.12400181371059946,802.7640497551898,0.625
36,SPX,797.87,SYU090418P00580000,,put,2009-04-18,2009-03-31,580.0,0.6,0.25,0.95,60,7628,0.5125,-0.0018,0.0001,-5.3003,0.9857,0.726935465677366,0.049315068493150684,0.12037758787375732,802.6205854041873,0.6
37,SPX,797.87,SYU090418P00590000,,put,2009-04-18,2009-03-31,590.0,0.88,0.3,1.2,15,6406,0.5125,-0.0029,0.0001,-8.1852,1.5224,0.7394688357752516,0.049315068493150684,0.11539655916400082,802.4234540792338,0.75
38,SPX,797.87,SYG090418P00600000,,put,2009-04-18,2009-03-31,600.0,1.0,0.8,1.2,7877,87599,0.5125,-0.0045,0.0001,-12.2648,2.2816,0.7520022058731373,0.049315068493150684,0.11736049267883461,802.5011737706492,1.0
39,SPX,797.87,SYG090418P00605000,,put,2009-04-18,2009-03-31,605.0,1.0,0.3,1.5,30,5402,0.5125,-0.0056,0.0002,-14.8509,2.763,0.75826889092208,0.049315068493150684,0.11103557997690894,802.250901851914,0.9
40,SPX,797.87,SYG090418P00610000,,put,2009-04-18,2009-03-31,610.0,1.1,0.35,1.55,210,7829,0.5125,-0.0068,0.0002,-17.8562,3.3224,0.7645355759710228,0.049315068493150684,0.1192972143422549,802.5778239662012,0.95
41,SPX,797.87,SYG090418P00615000,,put,2009-04-18,2009-03-31,615.0,0.85,0.45,1.65,20,8740,0.5125,-0.0084,0.0003,-21.3227,3.9678,0.7708022610199656,0.049315068493150684,0.10804489306325482,802.1325898564621,1.05
42,SPX,797.87,SYG090418P00620000,,put,2009-04-18,2009-03-31,620.0,1.13,0.95,1.65,12,8853,0.5125,-0.0102,0.0003,-25.2916,4.7069,0.7770689460689084,0.049315068493150684,0.1057344835029056,802.0412016752467,1.2999999999999998
43,SPX,797.87,SYG090418P00625000,,put,2009-04-18,2009-03-31,625.0,1.3,1.3,1.5,8218,43583,0.5125,-0.0123,0.0004,-29.8028,5.5471,0.7833356311178513,0.049315068493150684,0.1041029182586477,801.9766714333188,1.4
44,SPX,797.87,SYG090418P00640000,,put,2009-04-18,2009-03-31,640.0,1.6,0.95,1.9,10,7101,0.5125,-0.0209,0.0006,-46.9468,8.7411,0.8021356862646797,0.049315068493150684,0.09548213195875399,801.6357958124481,1.4249999999999998
45,SPX,797.87,SYG090418P00645000,,put,2009-04-18,2009-03-31,645.0,1.3,1.1,2.3,23,6911,0.5125,-0.0247,0.0006,-53.9622,10.0486,0.8084023713136225,0.049315068493150684,0.0908549571405255,801.4528918558096,1.7
46,SPX,797.87,SYG090418P00650000,,put,2009-04-18,2009-03-31,650.0,1.95,1.9,2.4,22044,76169,0.5125,-0.0289,0.0007,-61.6622,11.484,0.8146690563625654,0.049315068493150684,0.0907130657727302,801.4472838029734,2.15
47,SPX,797.87,SYG090418P00655000,,put,2009-04-18,2009-03-31,655.0,1.75,1.35,2.55,46,527,0.5125,-0.0338,0.0008,-70.0566,13.0492,0.8209357414115082,0.049315068493150684,0.08559459439024286,801.2450097992319,1.95
48,SPX,797.87,SYG090418P00660000,,put,2009-04-18,2009-03-31,660.0,1.75,1.85,2.8,2798,5341,0.5125,-0.0392,0.001,-79.1469,14.7445,0.827202426460451,0.049315068493150684,0.08374822841737184,801.1720568263631,2.325
49,SPX,797.87,SYG090418P00665000,,put,2009-04-18,2009-03-31,665.0,1.8,1.8,3.0,10,1175,0.5125,-0.0453,0.0011,-88.925,16.5686,0.8334691115093937,0.049315068493150684,0.08030657626589482,801.0360891882908,2.4
50,SPX,797.87,SYG090418P00670000,,put,2009-04-18,2009-03-31,670.0,2.0,2.1,3.3,100,3920,0.5125,-0.0521,0.0012,-99.3736,18.5183,0.8397357965583365,0.049315068493150684,0.07661401622135061,800.8902347167989,2.7
51,SPX,797.87,SYG090418P00675000,,put,2009-04-18,2009-03-31,675.0,2.9,2.35,3.8,365,57544,0.5125,-0.0595,0.0013,-110.4648,20.5886,0.8460024816072794,0.049315068493150684,0.07543216712729744,800.8435578163065,3.075
52,SPX,797.87,SYG090418P00680000,,put,2009-04-18,2009-03-31,680.0,2.7,2.3,3.3,301,10219,0.5125,-0.0678,0.0015,-122.1603,22.7724,0.8522691666562222,0.049315068493150684,0.0713680016587665,800.6830651516876,2.8
53,SPX,797.87,SYG090418P00685000,,put,2009-04-18,2009-03-31,685.0,3.4,2.65,4.4,38,5448,0.5224,-0.0805,0.0016,-141.9259,25.9593,0.858535851705165,0.049315068493150684,0.0680575874081131,800.5523616638129,3.5250000000000004
