,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1098.23,SXB020518P00975000,,put,2002-05-18,2002-05-16,975.0,0.05,0.0,0.05,3,13235,0.4606,0.0,0.0,-0.1669,0.0027,0.8877921746810777,0.005479452054794521,inf,inf,0.025
1,SPX,1098.23,SXB020518C00995000,,call,2002-05-18,2002-05-16,995.0,99.0,101.9,103.9,3,39,0.4146,1.0,0.0,-19.467,0.0106,0.9060032962129972,0.005479452054794521,inf,inf,102.9
2,SPX,1098.23,SXB020518P00995000,,put,2002-05-18,2002-05-16,995.0,0.05,0.0,0.05,591,12197,0.4606,-0.0002,0.0,-2.927,0.0465,0.9060032962129972,0.005479452054794521,3.906610429312724,1121.9922249727836,0.025
3,SPX,1098.23,SPQ020518P01010000,,put,2002-05-18,2002-05-16,1010.0,0.05,0.0,0.05,410,2808,0.4606,-0.0012,0.0001,-17.1846,0.273,0.919661637361937,0.005479452054794521,3.4987034797668897,1119.4872532582685,0.025
4,SPX,1098.23,SPQ020518C01025000,,call,2002-05-18,2002-05-16,1025.0,68.0,71.9,73.9,3,1432,0.4146,0.9972,0.0003,-51.8636,0.5725,0.9333199785108766,0.005479452054794521,2.8366729018179493,1115.4335975869258,72.9
5,SPX,1098.23,SPQ020518P01025000,,put,2002-05-18,2002-05-16,1025.0,0.05,0.0,0.05,454,18047,0.4606,-0.0063,0.0006,-74.0955,1.1774,0.9333199785108766,0.005479452054794521,2.8241586155852056,1115.3571133308415,0.025
6,SPX,1098.23,SPQ020518C01050000,,call,2002-05-18,2002-05-16,1050.0,47.5,47.0,49.0,25,2821,0.4146,0.9647,0.0028,-312.5568,5.1701,0.956083880425776,0.005479452054794521,1.8447752510544355,1109.387598995384,48.0
7,SPX,1098.23,SPQ020518P01050000,,put,2002-05-18,2002-05-16,1050.0,0.1,0.1,0.15,2614,13291,0.4606,-0.0516,0.0035,-441.402,7.0187,0.956083880425776,0.005479452054794521,1.837469904314639,1109.3431918782678,0.125
8,SPX,1098.23,SPQ020518C01060000,,call,2002-05-18,2002-05-16,1060.0,36.0,37.3,39.0,6,1901,0.4146,0.9235,0.0052,-559.6312,9.5359,0.9651894411917358,0.005479452054794521,1.451739235022995,1107.0009683220094,38.15
9,SPX,1098.23,SPQ020518P01060000,,put,2002-05-18,2002-05-16,1060.0,0.15,0.1,0.2,778,3991,0.4488,-0.093,0.0056,-676.6524,11.047,0.9651894411917358,0.005479452054794521,1.4514407877280815,1106.9991580142048,0.15000000000000002
10,SPX,1098.23,SPQ020518C01065000,,call,2002-05-18,2002-05-16,1065.0,29.8,32.0,34.0,7,1335,0.4146,0.8928,0.0067,-713.3119,12.2538,0.9697422215747157,0.005479452054794521,1.2606261485923345,1105.8423292158918,33.0
11,SPX,1098.23,SPQ020518P01065000,,put,2002-05-18,2002-05-16,1065.0,0.2,0.15,0.2,186,1903,0.4439,-0.1228,0.0069,-817.2625,13.4936,0.9697422215747157,0.005479452054794521,1.2570198597008237,1105.8204774487378,0.175
12,SPX,1098.23,SPQ020518C01075000,,call,2002-05-18,2002-05-16,1075.0,24.0,0.0,0.0,143,10766,0.4146,0.8074,0.0099,-1046.9369,18.1613,0.9788477823406755,0.005479452054794521,0.8759643179511297,1103.5139601195424,0.0
13,SPX,1098.23,SPQ020518P01075000,,put,2002-05-18,2002-05-16,1075.0,0.45,0.2,0.4,3445,23706,0.4362,-0.2042,0.0098,-1119.0415,18.8152,0.9788477823406755,0.005479452054794521,0.874773425803364,1103.5067592328448,0.30000000000000004
14,SPX,1098.23,SPQ020518C01080000,,call,2002-05-18,2002-05-16,1080.0,20.0,0.0,0.0,263,2084,0.4146,0.7528,0.0115,-1205.1175,20.9674,0.9834005627236553,0.005479452054794521,0.6865051877989805,1102.3689611553,0.0
15,SPX,1098.23,SPQ020518P01080000,,put,2002-05-18,2002-05-16,1080.0,0.4,0.25,0.4,1466,4305,0.4333,-0.2563,0.0112,-1261.9548,21.3694,0.9834005627236553,0.005479452054794521,0.684183338450261,1102.354936397093,0.325
16,SPX,1098.23,SPQ020518C01090000,,call,2002-05-18,2002-05-16,1090.0,9.0,0.0,0.0,1568,4961,0.4146,0.6238,0.0138,-1442.4697,25.195,0.9925061234896151,0.005479452054794521,0.3082341549856794,1100.0864275215185,0.0
17,SPX,1098.23,SPQ020518P01090000,,put,2002-05-18,2002-05-16,1090.0,1.0,0.55,1.2,2908,5775,0.4296,-0.38,0.0134,-1478.1093,25.2743,0.9925061234896151,0.005479452054794521,0.3078203733740841,1100.083933302237,0.875
18,SPX,1098.23,SPT020518C01100000,,call,2002-05-18,2002-05-16,1100.0,3.0,2.5,2.75,14616,24037,0.4146,0.4805,0.0145,-1510.7368,26.4488,1.001611684255575,0.005479452054794521,-0.06592971418874446,1097.8333265044325,2.625
19,SPX,1098.23,SPT020518P01100000,,put,2002-05-18,2002-05-16,1100.0,6.3,3.9,4.0,10754,23145,0.4285,-0.5186,0.014,-1540.3947,26.4518,1.001611684255575,0.005479452054794521,-0.06789734234155903,1097.821490251744,3.95
20,SPX,1098.23,SPT020518C01110000,,call,2002-05-18,2002-05-16,1110.0,0.5,0.1,0.8,889,2143,0.4146,0.3409,0.0133,-1388.4949,24.3446,1.0107172450215347,0.005479452054794521,-0.4368858069720574,1095.6040971994594,0.45
21,SPX,1098.23,SPT020518P01110000,,put,2002-05-18,2002-05-16,1110.0,11.5,11.3,11.5,807,1023,0.4301,-0.6534,0.0129,-1428.2924,24.4988,1.0107172450215347,0.005479452054794521,-0.43927189703692837,1095.5897728544635,11.4
22,SPX,1098.23,SPT020518C01120000,,call,2002-05-18,2002-05-16,1120.0,0.15,0.05,0.15,539,3465,0.4146,0.2212,0.0108,-1123.4365,19.7168,1.0198228057874945,0.005479452054794521,-0.8060157624937091,1093.3903351666218,0.1
23,SPX,1098.23,SPT020518P01120000,,put,2002-05-18,2002-05-16,1120.0,21.8,21.1,23.1,5,2489,0.4345,-0.7678,0.0106,-1188.5305,20.2616,1.0198228057874945,0.005479452054794521,-0.8065698537775875,1093.387015511088,22.1
24,SPX,1098.23,SPT020518C01125000,,call,2002-05-18,2002-05-16,1125.0,0.05,0.05,0.15,2214,15521,0.4146,0.1721,0.0093,-964.3428,16.931,1.0243755861704742,0.005479452054794521,-0.9886771673550425,1092.296525305822,0.1
25,SPX,1098.23,SPT020518P01125000,,put,2002-05-18,2002-05-16,1125.0,28.0,26.1,28.1,195,11140,0.4376,-0.8145,0.0092,-1045.378,17.7456,1.0243755861704742,0.005479452054794521,-0.989128107210498,1092.2938263500482,27.1
26,SPX,1098.23,SPT020518C01140000,,call,2002-05-18,2002-05-16,1140.0,0.05,0.0,0.05,145,3817,0.4146,0.0702,0.0049,-508.2641,8.931,1.038033927319414,0.005479452054794521,-1.5309805442064797,1089.055556184066,0.025
27,SPX,1098.23,SPT020518P01140000,,put,2002-05-18,2002-05-16,1140.0,43.4,41.0,43.0,215,1630,0.4511,-0.912,0.0053,-634.8894,10.6033,1.038033927319414,0.005479452054794521,-1.535577619475018,1089.0281238152506,42.0
28,SPX,1098.23,SPT020518C01150000,,call,2002-05-18,2002-05-16,1150.0,0.05,0.0,0.05,60,18669,0.4146,0.0342,0.0028,-286.006,5.0275,1.0471394880853737,0.005479452054794521,-1.8865429255945774,1086.9358289674944,0.025
29,SPX,1098.23,SPT020518P01150000,,put,2002-05-18,2002-05-16,1150.0,53.5,51.0,53.0,85,12134,0.4635,-0.9482,0.0034,-425.8737,7.0397,1.0471394880853737,0.005479452054794521,-1.8926437978150694,1086.899493922201,52.0
30,SPX,1098.23,SPT020518P01160000,,put,2002-05-18,2002-05-16,1160.0,64.5,61.0,63.0,25,842,0.4635,-0.9736,0.002,-236.0045,4.0581,1.0562450488513335,0.005479452054794521,-2.246782255300581,1084.792427112011,62.0
31,SPX,1098.23,SPT020518P01170000,,put,2002-05-18,2002-05-16,1170.0,79.0,71.0,73.0,1,424,0.4635,-0.9876,0.001,-113.7716,2.1389,1.0653506096172933,0.005479452054794521,-2.6084953964799587,1082.6445088496266,72.0
32,SPX,1098.23,SPT020518C01175000,,call,2002-05-18,2002-05-16,1175.0,0.1,0.0,0.05,25,14515,0.4146,0.0037,0.0004,-41.3714,0.7277,1.0699033900002732,0.005479452054794521,-2.7556345947943335,1081.7719869571329,0.025
33,SPX,1098.23,SPT020518P01175000,,put,2002-05-18,2002-05-16,1175.0,77.2,76.0,78.0,30,2974,0.4635,-0.9917,0.0007,-73.2259,1.5027,1.0699033900002732,0.005479452054794521,-2.775394833152537,1081.6548641346496,77.0
34,SPX,1098.23,SZP020518P01200000,,put,2002-05-18,2002-05-16,1200.0,108.0,101.0,103.0,90,1000,0.4635,-0.9992,0.0001,10.8557,0.1872,1.0926672919151725,0.005479452054794521,-3.6947812369179305,1076.219477463626,102.0
35,SPX,1098.23,SZP020518C01225000,,call,2002-05-18,2002-05-16,1225.0,0.1,0.0,0.1,3,7214,0.4146,0.0,0.0,-0.1201,0.0021,1.115431193830072,0.005479452054794521,-inf,0.0,0.05
36,SPX,1098.23,SZP020518P01225000,,put,2002-05-18,2002-05-16,1225.0,126.6,126.0,128.0,11,243,0.4635,-0.9999,0.0,22.3298,0.0141,1.115431193830072,0.005479452054794521,-3.457695516080252,1077.6185025547056,127.0
