,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3124.74,SPX200619C01000000,,call,2020-06-19,2020-06-16,1000.0,2124.83,2121.0,2124.7,1150,69030,0.3529,0.9996,0.0,210.2578,0.0,0.32002662621530115,0.00821917808219178,-125.63229784672863,1112.6636783576653,2122.85
1,SPX,3124.74,SPX200619P01000000,,put,2020-06-19,2020-06-16,1000.0,0.05,0.0,0.05,1150,74344,4.1861,-0.0002,0.0,-55.6996,0.17,0.32002662621530115,0.00821917808219178,16.07627621697852,3566.143846112202,0.025
2,SPX,3124.74,SPX200619C01100000,,call,2020-06-19,2020-06-16,1100.0,2013.1,2021.0,2024.7,4,52,0.3529,0.9996,0.0,209.8538,0.0,0.35202928883683127,0.00821917808219178,-114.03622597053578,1223.9300461934317,2022.85
3,SPX,3124.74,SPX200619C01450000,,call,2020-06-19,2020-06-16,1450.0,1654.1,1671.0,1674.7,13,14,0.3529,0.9996,0.0,208.4399,0.0,0.46403860801218666,0.00821917808219178,-80.42539848077654,1613.3623336186145,1672.85
4,SPX,3124.74,SPX200619P01920000,,put,2020-06-19,2020-06-16,1920.0,0.0,0.0,0.05,2,587,1.8563,-0.0004,0.0,-52.468,0.3608,0.6144511223333782,0.00821917808219178,7.672321271533118,3328.1322294003094,0.025
5,SPX,3124.74,SPX200619P01925000,,put,2020-06-19,2020-06-16,1925.0,0.05,0.0,0.05,2,3349,1.847,-0.0004,0.0,-52.4642,0.3626,0.6160512554644547,0.00821917808219178,7.662035570044585,3327.8508809536856,0.025
6,SPX,3124.74,SPX200619P01930000,,put,2020-06-19,2020-06-16,1930.0,0.05,0.0,0.05,4,2063,1.8376,-0.0004,0.0,-52.4195,0.3642,0.6176513885955311,0.00821917808219178,7.647328096303045,3327.448623518406,0.025
7,SPX,3124.74,SPX200619P01940000,,put,2020-06-19,2020-06-16,1940.0,0.05,0.0,0.05,2,1978,1.819,-0.0004,0.0,-52.3738,0.3675,0.6208516548576842,0.00821917808219178,7.622235205589206,3326.7624315038906,0.025
8,SPX,3124.74,SPX200619C02000000,,call,2020-06-19,2020-06-16,2000.0,1126.5,1121.0,1124.7,1150,70213,0.3529,0.9996,0.0,206.2179,0.0,0.6400532524306023,0.00821917808219178,-41.29939087860193,2225.327356715331,1122.85
9,SPX,3124.74,SPX200619P02000000,,put,2020-06-19,2020-06-16,2000.0,0.03,0.0,0.05,1150,108344,1.7092,-0.0004,0.0,-52.077,0.3889,0.6400532524306023,0.00821917808219178,7.461157754776302,3322.3609642835,0.025
10,SPX,3124.74,SPX200619C02150000,,call,2020-06-19,2020-06-16,2150.0,988.2,971.0,974.7,10,618,0.3529,0.9996,0.0,205.612,0.0,0.6880572463628974,0.00821917808219178,-32.50037705308076,2392.2269084689806,972.85
11,SPX,3124.74,SPX200619P02175000,,put,2020-06-19,2020-06-16,2175.0,0.05,0.0,0.05,39,6020,1.4052,-0.0005,0.0,-51.0332,0.4634,0.6960579120182799,0.00821917808219178,5.932399902438399,3280.8762331747453,0.025
12,SPX,3124.74,SPX200619P02190000,,put,2020-06-19,2020-06-16,2190.0,0.0,0.0,0.05,1,1158,1.3801,-0.0005,0.0,-50.9019,0.4706,0.7008583114115094,0.00821917808219178,5.892541943554431,3279.801595264615,0.025
13,SPX,3124.74,SPX200619P02200000,,put,2020-06-19,2020-06-16,2200.0,0.05,0.0,0.05,1,39268,1.3636,-0.0005,0.0,-50.876,0.476,0.7040585776736625,0.00821917808219178,5.870594875267363,3279.2100155029984,0.025
14,SPX,3124.74,SPX200619C02205000,,call,2020-06-19,2020-06-16,2205.0,904.7,916.0,919.7,10,2111,0.3529,0.9996,0.0,205.3898,0.0,0.705658710804739,0.00821917808219178,-29.42711759737348,2453.4234107786524,917.85
15,SPX,3124.74,SPX200619P02230000,,put,2020-06-19,2020-06-16,2230.0,0.0,0.0,0.05,7,2585,1.3142,-0.0006,0.0,-50.6703,0.4919,0.7136593764601216,0.00821917808219178,5.042958247422642,3256.9789120667137,0.025
16,SPX,3124.74,SPX200619P02245000,,put,2020-06-19,2020-06-16,2245.0,0.0,0.0,0.1,1,917,1.3643,-0.001,0.0,-92.261,0.8627,0.7184597758533511,0.00821917808219178,5.344425291862758,3265.0590977513375,0.05
17,SPX,3124.74,SPX200619C02260000,,call,2020-06-19,2020-06-16,2260.0,829.8,861.0,864.7,10,2784,0.3529,0.9996,0.0,205.1676,0.0,0.7232601752465806,0.00821917808219178,-26.429578897151618,2514.6199130883238,862.85
18,SPX,3124.74,SPX200619P02270000,,put,2020-06-19,2020-06-16,2270.0,0.05,0.0,0.1,1,5890,1.3218,-0.0011,0.0,-91.9458,0.8873,0.7264604415087336,0.00821917808219178,4.885890361524239,3252.7769663754652,0.05
19,SPX,3124.74,SPX200619C02300000,,call,2020-06-19,2020-06-16,2300.0,794.7,821.0,824.7,10,13911,0.3529,0.9996,0.0,205.006,0.0,0.7360612402951926,0.00821917808219178,-24.29502122295763,2559.12646022263,822.85
20,SPX,3124.74,SPX200619C02310000,,call,2020-06-19,2020-06-16,2310.0,792.1,811.1,814.7,10,2562,0.3529,0.9996,0.0,204.9656,0.0,0.7392615065573456,0.00821917808219178,-23.76718236179485,2570.253097006207,812.9000000000001
21,SPX,3124.74,SPX200619P02325000,,put,2020-06-19,2020-06-16,2325.0,0.0,0.0,0.1,3,9962,1.2295,-0.0011,0.0,-91.0874,0.9448,0.7440619059505751,0.00821917808219178,4.799146161756958,3250.4586734402137,0.05
22,SPX,3124.74,SPX200619P02350000,,put,2020-06-19,2020-06-16,2350.0,0.05,0.0,0.05,5,31016,1.1221,-0.0006,0.0,-49.7359,0.5652,0.7520625716059577,0.00821917808219178,4.791064334704974,3250.2427657221515,0.025
23,SPX,3124.74,SPX200619C02375000,,call,2020-06-19,2020-06-16,2375.0,708.8,746.1,749.7,6,7947,0.3529,0.9996,0.0,204.703,0.0,0.7600632372613402,0.00821917808219178,-20.390942952525073,2642.5762360994554,747.9000000000001
24,SPX,3124.74,SPX200619P02375000,,put,2020-06-19,2020-06-16,2375.0,0.0,0.0,0.15,1,11192,1.1896,-0.0017,0.0,-127.9295,1.3712,0.7600632372613402,0.00821917808219178,4.346548942470585,3238.3895039002505,0.075
25,SPX,3124.74,SPX200619C02400000,,call,2020-06-19,2020-06-16,2400.0,708.98,721.1,724.8,16,44453,0.3529,0.9996,0.0,204.602,0.0,0.7680639029167228,0.00821917808219178,-19.116934802004128,2670.392828058397,722.95
26,SPX,3124.74,SPX200619P02400000,,put,2020-06-19,2020-06-16,2400.0,0.1,0.05,0.1,27,67087,0.4162,0.0,0.0,0.0,0.0,0.7680639029167228,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,3124.74,SPX200619P02425000,,put,2020-06-19,2020-06-16,2425.0,0.0,0.0,0.1,18,14131,1.0664,-0.0013,0.0,-89.5278,1.0702,0.7760645685721053,0.00821917808219178,4.009255364945012,3229.4242273181535,0.05
28,SPX,3124.74,SPX200619P02435000,,put,2020-06-19,2020-06-16,2435.0,0.0,0.0,0.1,6,2461,1.0503,-0.0013,0.0,-89.2869,1.0837,0.7792648348342582,0.00821917808219178,3.992185710729097,3228.971175635398,0.05
29,SPX,3124.74,SPX200619C02450000,,call,2020-06-19,2020-06-16,2450.0,671.03,671.1,674.8,1,31340,0.3529,0.9996,0.0,204.4,0.0,0.7840652342274878,0.00821917808219178,-16.608254859004624,2726.02601197628,672.95
30,SPX,3124.74,SPX200619P02460000,,put,2020-06-19,2020-06-16,2460.0,0.0,0.05,0.15,9,5773,0.4162,0.0,0.0,0.0,0.0,0.7872655004896408,0.00821917808219178,inf,inf,0.1
