,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,998.68,SPX030816P00825000,,put,2003-08-16,2003-07-25,825.0,0.1,0.05,0.1,299,10335,0.2213,-0.0002,0.0,-0.3165,0.1647,0.8260904393799816,0.06027397260273973,-0.003173124452376823,998.489013906968,0.07500000000000001
1,SPX,998.68,SPX030816C00850000,,call,2003-08-16,2003-07-25,850.0,133.8,146.0,149.0,159,297,0.243,0.9948,0.0002,23.1074,2.2077,0.8511234829975568,0.06027397260273973,-0.1678790989246004,988.6255713917878,147.5
2,SPX,998.68,SPX030816P00850000,,put,2003-08-16,2003-07-25,850.0,0.1,0.1,0.35,1552,8703,0.2213,-0.0013,0.0001,-1.9889,1.0327,0.8511234829975568,0.06027397260273973,0.015608704417473612,999.6199988737313,0.22499999999999998
3,SPX,998.68,SPX030816P00865000,,put,2003-08-16,2003-07-25,865.0,0.6,0.4,0.9,20,18,0.2213,-0.0036,0.0002,-5.0549,2.6203,0.8661433091681019,0.06027397260273973,0.013779307852218002,999.5097818527524,0.65
4,SPX,998.68,SPX030816C00875000,,call,2003-08-16,2003-07-25,875.0,114.2,121.2,124.2,5,3504,0.243,0.9857,0.0005,11.4209,7.5818,0.876156526615132,0.06027397260273973,-0.0564184122028696,995.2896946487716,122.7
5,SPX,998.68,SPX030816P00875000,,put,2003-08-16,2003-07-25,875.0,0.35,0.3,0.6,423,26561,0.2213,-0.0068,0.0004,-8.8043,4.5579,0.876156526615132,0.06027397260273973,0.006362423554102846,999.0630557821678,0.44999999999999996
6,SPX,998.68,SPX030816P00890000,,put,2003-08-16,2003-07-25,890.0,1.3,0.9,1.4,27,2,0.2213,-0.0157,0.0007,-18.3849,9.4961,0.8911763527856771,0.06027397260273973,0.003803511625071955,998.9089763875777,1.15
7,SPX,998.68,SXB030816C00900000,,call,2003-08-16,2003-07-25,900.0,89.0,97.3,99.3,8,5734,0.243,0.9599,0.0014,-15.1678,19.9159,0.9011895702327072,0.06027397260273973,-0.023979400474665364,997.2376167269695,98.3
8,SPX,998.68,SXB030816P00900000,,put,2003-08-16,2003-07-25,900.0,0.65,0.4,0.7,3134,26040,0.2213,-0.026,0.0011,-28.242,14.5619,0.9011895702327072,0.06027397260273973,0.0009374213119879155,998.7364291178624,0.55
9,SPX,998.68,SXB030816P00910000,,put,2003-08-16,2003-07-25,910.0,2.0,0.9,1.1,2289,1985,0.2253,-0.0439,0.0017,-44.3399,22.415,0.9112027876797373,0.06027397260273973,-0.0015587416960915652,998.5861768692502,1.0
10,SPX,998.68,SXB030816C00920000,,call,2003-08-16,2003-07-25,920.0,69.0,77.8,79.8,4,39,0.2237,0.9332,0.0023,-32.9653,30.4561,0.9212160051267674,0.06027397260273973,-0.019672172484864883,997.4965469256272,78.8
11,SPX,998.68,SXB030816P00920000,,put,2003-08-16,2003-07-25,920.0,1.1,0.9,1.15,1069,56,0.2042,-0.0488,0.002,-43.8862,24.3983,0.9212160051267674,0.06027397260273973,-0.0044387479526042835,998.412847920255,1.025
12,SPX,998.68,SXB030816C00925000,,call,2003-08-16,2003-07-25,925.0,74.0,73.0,75.0,1032,1520,0.2185,0.9242,0.0026,-37.9174,33.6756,0.9262226138502824,0.06027397260273973,-0.019246211763590294,997.5221573247172,74.0
13,SPX,998.68,SXB030816P00925000,,put,2003-08-16,2003-07-25,925.0,1.25,1.2,1.35,2001,14403,0.2026,-0.0595,0.0024,-51.0401,28.5581,0.9262226138502824,0.06027397260273973,-0.005542218027749717,998.3464451657615,1.275
14,SPX,998.68,SXB030816C00935000,,call,2003-08-16,2003-07-25,935.0,50.5,63.6,65.6,35,35,0.2103,0.8997,0.0034,-50.8412,41.7577,0.9362358312973125,0.06027397260273973,-0.018947804168056723,997.5400991303052,64.6
15,SPX,998.68,SXB030816P00935000,,put,2003-08-16,2003-07-25,935.0,4.5,1.7,2.2,57,302,0.1988,-0.0862,0.0033,-66.7958,37.9608,0.9362358312973125,0.06027397260273973,-0.007968922798409266,998.20043056846,1.9500000000000002
