,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1161.67,SXB041120P00900000,,put,2004-11-20,2004-11-04,900.0,0.05,0.0,0.05,50,14388,0.1767,0.0,0.0,0.0,0.0,0.7747467008702987,0.043835616438356165,inf,inf,0.025
1,SPX,1161.67,SXB041120C00950000,,call,2004-11-20,2004-11-04,950.0,198.4,209.2,211.7,5,17,0.1262,0.9988,0.0,10.232,0.0,0.817788184251982,0.043835616438356165,-2.766953726002111,1028.9794674288535,210.45
2,SPX,1161.67,SXB041120P00950000,,put,2004-11-20,2004-11-04,950.0,0.1,0.0,0.2,400,16570,0.1767,0.0,0.0,0.0,0.0,0.817788184251982,0.043835616438356165,inf,inf,0.1
3,SPX,1161.67,SXB041120C00995000,,call,2004-11-20,2004-11-04,995.0,153.0,164.3,166.8,2,111,0.1262,0.9988,0.0,9.152,0.0,0.8565255192954969,0.043835616438356165,-1.7111740581357175,1077.7206000965361,165.55
4,SPX,1161.67,SXB041120P00995000,,put,2004-11-20,2004-11-04,995.0,0.15,0.05,0.15,38,82043,0.1767,0.0,0.0,-0.0202,0.0096,0.8565255192954969,0.043835616438356165,inf,inf,0.1
5,SPX,1161.67,SPQ041120P01010000,,put,2004-11-20,2004-11-04,1010.0,0.15,0.1,0.15,3,3114,0.1767,-0.0001,0.0,-0.1093,0.0519,0.869437964310002,0.043835616438356165,-0.06856010712766439,1158.1839875464777,0.125
6,SPX,1161.67,SPQ041120P01015000,,put,2004-11-20,2004-11-04,1015.0,0.1,0.1,0.15,58,7279,0.1767,-0.0001,0.0,-0.1837,0.0872,0.8737421126481703,0.043835616438356165,0.04409444279812308,1163.9175716432421,0.125
7,SPX,1161.67,SPQ041120P01020000,,put,2004-11-20,2004-11-04,1020.0,0.2,0.05,0.5,2,4617,0.1767,-0.0002,0.0,-0.3024,0.1434,0.8780462609863385,0.043835616438356165,0.005182983731404573,1161.9339605802545,0.275
8,SPX,1161.67,SPQ041120P01025000,,put,2004-11-20,2004-11-04,1025.0,0.3,0.15,0.25,1195,33198,0.1767,-0.0003,0.0,-0.4876,0.2312,0.8823504093245069,0.043835616438356165,0.025191704612637818,1162.9535336645383,0.2
9,SPX,1161.67,SPQ041120P01040000,,put,2004-11-20,2004-11-04,1040.0,0.25,0.1,0.25,731,9767,0.1767,-0.0011,0.0001,-1.8095,0.8579,0.8952628543390119,0.043835616438356165,0.04451656828579265,1163.9391091256875,0.175
10,SPX,1161.67,SPQ041120C01050000,,call,2004-11-20,2004-11-04,1050.0,101.0,109.5,112.0,5,3332,0.1262,0.9988,0.0,7.7642,0.0449,0.9038711510153485,0.043835616438356165,-0.48379982767094537,1137.293095579259,110.75
