,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4159.12,SPX210521C01500000,,call,2021-05-21,2021-05-20,1500.0,2634.6,2654.3,2660.3,1,291,0.1462,1.0,0.0,-2.301,0.0,0.3606532151031949,0.0027397260273972603,inf,inf,2657.3
1,SPX,4159.12,SPX210521C02300000,,call,2021-05-21,2021-05-20,2300.0,1849.2,1854.5,1858.9,3,3,0.1462,1.0,0.0,-3.5282,0.0,0.5530015964915656,0.0027397260273972603,inf,inf,1856.7
2,SPX,4159.12,SPX210521C02900000,,call,2021-05-21,2021-05-20,2900.0,1270.6,1254.5,1258.9,4,4,0.1462,1.0,0.0,-4.4486,0.0,0.6972628825328435,0.0027397260273972603,inf,inf,1256.7
3,SPX,4159.12,SPX210521C02960000,,call,2021-05-21,2021-05-20,2960.0,1201.42,1194.3,1198.9,50,50,0.1462,1.0,0.0,-4.5406,0.0,0.7116890111369713,0.0027397260273972603,inf,inf,1196.6
4,SPX,4159.12,SPX210521P03100000,,put,2021-05-21,2021-05-20,3100.0,0.0,0.0,0.05,10,19074,0.2037,0.0,0.0,0.0,0.0,0.7453499778799362,0.0027397260273972603,inf,inf,0.025
5,SPX,4159.12,SPX210521C03250000,,call,2021-05-21,2021-05-20,3250.0,907.72,904.4,908.9,22,23,0.1462,1.0,0.0,-4.9855,0.0,0.7814152993902557,0.0027397260273972603,inf,inf,906.65
6,SPX,4159.12,SPX210521C03275000,,call,2021-05-21,2021-05-20,3275.0,882.99,879.4,883.9,2,4,0.1462,1.0,0.0,-5.0238,0.0,0.7874261863086423,0.0027397260273972603,inf,inf,881.65
7,SPX,4159.12,SPX210521C03300000,,call,2021-05-21,2021-05-20,3300.0,841.25,854.4,860.3,15,204,0.1462,1.0,0.0,-5.0622,0.0,0.7934370732270288,0.0027397260273972603,inf,inf,857.3499999999999
8,SPX,4159.12,SPX210521C03310000,,call,2021-05-21,2021-05-20,3310.0,831.2,844.3,850.4,15,15,0.1462,1.0,0.0,-5.0775,0.0,0.7958414279943834,0.0027397260273972603,inf,inf,847.3499999999999
9,SPX,4159.12,SPX210521C03360000,,call,2021-05-21,2021-05-20,3360.0,770.98,794.3,800.4,3,9,0.1462,1.0,0.0,-5.1542,0.0,0.8078632018311566,0.0027397260273972603,inf,inf,797.3499999999999
10,SPX,4159.12,SPX210521C03380000,,call,2021-05-21,2021-05-20,3380.0,787.02,774.3,780.4,1,2,0.1462,1.0,0.0,-5.1849,0.0,0.8126719113658659,0.0027397260273972603,inf,inf,777.3499999999999
11,SPX,4159.12,SPX210521C03500000,,call,2021-05-21,2021-05-20,3500.0,653.27,654.4,660.2,15,203,0.1462,1.0,0.0,-5.369,0.0,0.8415241685741215,0.0027397260273972603,inf,inf,657.3
12,SPX,4159.12,SPX210521C03525000,,call,2021-05-21,2021-05-20,3525.0,634.68,629.4,635.4,20,31,0.1462,1.0,0.0,-5.4073,0.0,0.8475350554925081,0.0027397260273972603,inf,inf,632.4
13,SPX,4159.12,SPX210521C03530000,,call,2021-05-21,2021-05-20,3530.0,620.53,624.3,630.4,20,59,0.1462,1.0,0.0,-5.415,0.0,0.8487372328761854,0.0027397260273972603,inf,inf,627.3499999999999
14,SPX,4159.12,SPX210521C03535000,,call,2021-05-21,2021-05-20,3535.0,624.63,619.3,625.4,20,20,0.1462,1.0,0.0,-5.4227,0.0,0.8499394102598626,0.0027397260273972603,inf,inf,622.3499999999999
15,SPX,4159.12,SPX210521C03540000,,call,2021-05-21,2021-05-20,3540.0,624.73,614.3,620.4,21,23,0.1462,1.0,0.0,-5.4304,0.0,0.85114158764354,0.0027397260273972603,inf,inf,617.3499999999999
16,SPX,4159.12,SPX210521C03550000,,call,2021-05-21,2021-05-20,3550.0,612.01,604.4,610.2,1,1624,0.1462,1.0,0.0,-5.4457,0.0,0.8535459424108947,0.0027397260273972603,inf,inf,607.3
