,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1353.32,SPX121117C00500000,,call,2012-11-17,2012-11-15,500.0,852.9,851.3,853.2,14,5817,0.0871,0.9998,0.0,87.0508,0.0,0.36946176809623743,0.005479452054794521,-177.55504405242607,511.5328267185076,852.25
1,SPX,1353.32,SPX121117C00700000,,call,2012-11-17,2012-11-15,700.0,650.8,651.4,653.2,66,66,0.0871,0.9998,0.0,86.4288,0.0,0.5172464753347323,0.005479452054794521,-116.14886086905472,716.1459574059106,652.3
2,SPX,1353.32,SPX121117C00900000,,call,2012-11-17,2012-11-15,900.0,453.55,451.4,453.2,949,941,0.0871,0.9998,0.0,85.8068,0.0,0.6650311825732274,0.005479452054794521,-70.28397770778939,920.7590880933135,452.29999999999995
3,SPX,1353.32,SPX121117C00950000,,call,2012-11-17,2012-11-15,950.0,400.7,401.4,403.2,2391,1918,0.0871,0.9998,0.0,85.6513,0.0,0.7019773593828511,0.005479452054794521,-60.416709825964055,971.9123707651643,402.29999999999995
4,SPX,1353.32,SPX121117C01000000,,call,2012-11-17,2012-11-15,1000.0,353.0,351.4,353.2,3,28,0.0871,0.9998,0.0,85.4958,0.0,0.7389235361924749,0.005479452054794521,-51.05568360023607,1023.065653437015,352.29999999999995
5,SPX,1353.32,SPX121117P01000000,,put,2012-11-17,2012-11-15,1000.0,0.05,0.0,0.05,500,21321,0.2116,0.0,0.0,0.0,0.0,0.7389235361924749,0.005479452054794521,inf,inf,0.025
6,SPX,1353.32,SPX121117C01025000,,call,2012-11-17,2012-11-15,1025.0,330.0,326.4,328.2,1,51,0.0871,0.9998,0.0,85.4181,0.0,0.7573966245972867,0.005479452054794521,-46.54928180249329,1048.6422947729402,327.29999999999995
7,SPX,1353.32,SPX121117C01050000,,call,2012-11-17,2012-11-15,1050.0,300.5,301.4,303.2,131,131,0.0871,0.9998,0.0,85.3403,0.0,0.7758697130020986,0.005479452054794521,-42.15147863931475,1074.2189361088658,302.29999999999995
8,SPX,1353.32,SPX121117P01095000,,put,2012-11-17,2012-11-15,1095.0,0.05,0.0,0.05,24,3045,0.2116,0.0,0.0,0.0,0.0,0.8091212721307599,0.005479452054794521,inf,inf,0.025
9,SPX,1353.32,SPX121117C01100000,,call,2012-11-17,2012-11-15,1100.0,249.6,251.4,253.2,1534,86,0.0871,0.9998,0.0,85.1848,0.0,0.8128158898117224,0.005479452054794521,-33.6615757859468,1125.3722187807164,252.3
10,SPX,1353.32,SPX121117P01125000,,put,2012-11-17,2012-11-15,1125.0,0.05,0.0,0.05,42,16751,0.2116,0.0,0.0,0.0,0.0,0.8312889782165342,0.005479452054794521,inf,inf,0.025
11,SPX,1353.32,SPX121117C01150000,,call,2012-11-17,2012-11-15,1150.0,204.91,201.4,203.2,7,27,0.0871,0.9998,0.0,85.0293,0.0,0.849762066621346,0.005479452054794521,-25.549129116769606,1176.5255014525674,202.3
12,SPX,1353.32,SPX121117P01175000,,put,2012-11-17,2012-11-15,1175.0,0.05,0.0,0.05,1,31098,0.2116,0.0,0.0,0.0,0.0,0.8682351550261579,0.005479452054794521,inf,inf,0.025
13,SPX,1353.32,SPX121117P01180000,,put,2012-11-17,2012-11-15,1180.0,0.05,0.0,0.05,55,6468,0.2116,0.0,0.0,0.0,0.0,0.8719297727071204,0.005479452054794521,inf,inf,0.025
14,SPX,1353.32,SPX121117P01215000,,put,2012-11-17,2012-11-15,1215.0,0.05,0.0,0.05,14,7496,0.2116,0.0,0.0,0.0,0.0,0.8977920964738569,0.005479452054794521,inf,inf,0.025
15,SPX,1353.32,SPX121117P01220000,,put,2012-11-17,2012-11-15,1220.0,0.05,0.0,0.05,1006,8649,0.2116,0.0,0.0,0.0,0.0,0.9014867141548193,0.005479452054794521,inf,inf,0.025
16,SPX,1353.32,SPX121117P01225000,,put,2012-11-17,2012-11-15,1225.0,0.05,0.0,0.05,743,60747,0.2116,0.0,0.0,0.0,0.0,0.9051813318357816,0.005479452054794521,inf,inf,0.025
17,SPX,1353.32,SPX121117P01230000,,put,2012-11-17,2012-11-15,1230.0,0.05,0.0,0.05,58,8881,0.2116,0.0,0.0,0.0,0.0,0.908875949516744,0.005479452054794521,inf,inf,0.025
18,SPX,1353.32,SPX121117P01235000,,put,2012-11-17,2012-11-15,1235.0,0.05,0.0,0.05,47,2632,0.2116,0.0,0.0,0.0,0.0,0.9125705671977065,0.005479452054794521,inf,inf,0.025
19,SPX,1353.32,SPX121117P01240000,,put,2012-11-17,2012-11-15,1240.0,0.05,0.0,0.05,1922,10154,0.2116,0.0,0.0,0.0,0.0,0.9162651848786688,0.005479452054794521,inf,inf,0.025
20,SPX,1353.32,SPX121117P01245000,,put,2012-11-17,2012-11-15,1245.0,0.05,0.0,0.05,217,3023,0.2116,0.0,0.0,0.0,0.0,0.9199598025596312,0.005479452054794521,inf,inf,0.025
21,SPX,1353.32,SPX121117C01250000,,call,2012-11-17,2012-11-15,1250.0,103.0,101.4,103.2,50,65,0.0871,0.9998,0.0,84.7183,0.0,0.9236544202405935,0.005479452054794521,-10.331985485392783,1278.832066796269,102.30000000000001
22,SPX,1353.32,SPX121117P01250000,,put,2012-11-17,2012-11-15,1250.0,0.05,0.0,0.05,5534,63422,0.2116,0.0,0.0,0.0,0.0,0.9236544202405935,0.005479452054794521,inf,inf,0.025
23,SPX,1353.32,SPX121117C01255000,,call,2012-11-17,2012-11-15,1255.0,101.3,96.4,98.2,1,1,0.0871,0.9998,0.0,84.7028,0.0,0.9273490379215559,0.005479452054794521,-9.603441603702224,1283.9473950634538,97.30000000000001
24,SPX,1353.32,SPX121117P01255000,,put,2012-11-17,2012-11-15,1255.0,0.05,0.0,0.05,551,3084,0.2116,0.0,0.0,0.0,0.0,0.9273490379215559,0.005479452054794521,inf,inf,0.025
