,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1205.94,JXD100423P01050000,,put,2010-04-23,2010-04-21,1050.0,0.05,0.0,0.05,145,8189,0.3748,0.0,0.0,0.0,0.0,0.8706900840837852,0.005479452054794521,inf,inf,0.025
1,SPX,1205.94,JXD100423P01075000,,put,2010-04-23,2010-04-21,1075.0,0.05,0.0,0.05,1491,6138,0.3748,0.0,0.0,-0.0036,0.0001,0.8914208003714944,0.005479452054794521,inf,inf,0.025
2,SPX,1205.94,JXD100423P01100000,,put,2010-04-23,2010-04-21,1100.0,0.1,0.05,0.1,61,6751,0.5973,-0.0052,0.0003,-88.489,1.0826,0.9121515166592036,0.005479452054794521,3.715794135969994,1230.7452271372963,0.07500000000000001
3,SPX,1205.94,JXD100423P01125000,,put,2010-04-23,2010-04-21,1125.0,0.1,0.05,0.1,3045,5297,0.4654,-0.0065,0.0005,-84.5826,1.3282,0.9328822329469127,0.005479452054794521,2.8282484448812797,1224.7743189261898,0.07500000000000001
4,SPX,1205.94,JXD100423P01150000,,put,2010-04-23,2010-04-21,1150.0,0.15,0.15,0.2,1943,11425,0.3748,-0.0175,0.0016,-161.4514,3.1484,0.9536129492346219,0.005479452054794521,1.9366724558320025,1218.8054621396811,0.175
5,SPX,1205.94,JXD100423C01175000,,call,2010-04-23,2010-04-21,1175.0,29.8,29.7,31.2,10,62,0.1345,0.9993,0.0002,-6.8297,0.1722,0.9743436655223311,0.005479452054794521,1.0522260096837917,1212.9130769054516,30.45
6,SPX,1205.94,JXD100423P01175000,,put,2010-04-23,2010-04-21,1175.0,0.35,0.25,0.35,2103,3364,0.2477,-0.0405,0.0048,-215.1635,6.3508,0.9743436655223311,0.005479452054794521,1.0648313948551225,1212.9968564372011,0.3
7,SPX,1205.94,JXD100423C01200000,,call,2010-04-23,2010-04-21,1200.0,8.0,6.9,8.3,265,1639,0.1345,0.73,0.0337,-446.3683,24.0987,0.9950743818100403,0.005479452054794521,0.20328648313179687,1207.2840432274863,7.6000000000000005
8,SPX,1205.94,JXD100423P01200000,,put,2010-04-23,2010-04-21,1200.0,2.5,2.25,3.0,2141,6244,0.1741,-0.3172,0.0281,-617.6193,25.9681,0.9950743818100403,0.005479452054794521,0.20215689078677937,1207.2765707091683,2.625
9,SPX,1205.94,JXD100423C01225000,,call,2010-04-23,2010-04-21,1225.0,0.25,0.2,0.25,2828,3856,0.1556,0.0483,0.0088,-155.9231,7.3126,1.0158050980977493,0.005479452054794521,-0.6429090380562894,1201.6992016374568,0.225
10,SPX,1205.94,JXD100423P01225000,,put,2010-04-23,2010-04-21,1225.0,20.0,19.3,20.8,1708,134,0.2139,-0.886,0.0124,-408.1916,14.058,1.0158050980977493,0.005479452054794521,-0.6445294353541258,1201.6885319306373,20.05
11,SPX,1205.94,JXD100423C01250000,,call,2010-04-23,2010-04-21,1250.0,0.05,0.0,0.05,605,2925,0.2735,0.0153,0.0019,-105.2461,2.8099,1.0365358143854586,0.005479452054794521,-1.4775227997148415,1196.2161067672175,0.025
12,SPX,1205.94,JXD100423P01250000,,put,2010-04-23,2010-04-21,1250.0,48.0,44.3,45.7,2,4,0.3886,-0.9352,0.0045,-486.7815,9.2205,1.0365358143854586,0.005479452054794521,-1.483504058573225,1196.1769025976869,45.0
13,SPX,1205.94,JXD100423C01275000,,call,2010-04-23,2010-04-21,1275.0,0.05,0.0,0.05,57,3959,0.2735,0.0004,0.0001,-3.8526,0.1029,1.0572665306731677,0.005479452054794521,-2.2623984023160713,1191.0826009486443,0.025
14,SPX,1205.94,JXD100424P01050000,,put,2010-04-24,2010-04-21,1050.0,0.0,0.0,0.0,145,8189,0.2894,0.0,0.0,0.0,0.0,0.8706900840837852,0.00821917808219178,inf,inf,0.0
15,SPX,1205.94,JXD100424P01075000,,put,2010-04-24,2010-04-21,1075.0,0.0,0.0,0.0,1491,6138,0.2894,0.0,0.0,-0.0036,0.0002,0.8914208003714944,0.00821917808219178,inf,inf,0.0
16,SPX,1205.94,JXD100424P01100000,,put,2010-04-24,2010-04-21,1100.0,0.0,0.0,0.1,61,6751,0.2894,0.0,0.0,-0.3085,0.0136,0.9121515166592036,0.00821917808219178,inf,inf,0.05
17,SPX,1205.94,JXD100424P01125000,,put,2010-04-24,2010-04-21,1125.0,0.0,0.0,0.1,3045,5297,0.2894,-0.0013,0.0002,-9.2403,0.4084,0.9328822329469127,0.00821917808219178,1.1182079044616113,1217.0745821358887,0.05
18,SPX,1205.94,JXD100424P01150000,,put,2010-04-24,2010-04-21,1150.0,0.0,0.2,0.2,1943,11425,0.2894,-0.0195,0.0017,-103.1464,4.5602,0.9536129492346219,0.00821917808219178,0.7684830416924933,1213.5811841810337,0.2
19,SPX,1205.94,JXD100424C01175000,,call,2010-04-24,2010-04-21,1175.0,30.0,29.7,31.2,10,62,0.1012,0.9994,0.0002,-5.3722,0.2165,0.9743436655223311,0.00821917808219178,0.4480570987796938,1210.389255832143,30.45
20,SPX,1205.94,JXD100424P01175000,,put,2010-04-24,2010-04-21,1175.0,0.0,0.2,0.4,2103,3364,0.1864,-0.0398,0.0048,-120.5474,8.2788,0.9743436655223311,0.00821917808219178,0.42462850275700753,1210.1562011136905,0.30000000000000004
21,SPX,1205.94,JXD100424C01200000,,call,2010-04-24,2010-04-21,1200.0,8.0,6.9,8.3,265,1639,0.1012,0.7313,0.0338,-254.459,31.8036,0.9950743818100403,0.00821917808219178,0.08256920094415851,1206.7586901177372,7.6000000000000005
22,SPX,1205.94,JXD100424P01200000,,put,2010-04-24,2010-04-21,1200.0,2.0,2.2,3.0,2141,6244,0.131,-0.3161,0.0282,-350.285,34.304,0.9950743818100403,0.00821917808219178,0.08226220629176957,1206.7556451752946,2.6
23,SPX,1205.94,JXD100424C01225000,,call,2010-04-24,2010-04-21,1225.0,0.0,0.2,0.2,2828,3856,0.1151,0.0448,0.0085,-82.1882,9.1109,1.0158050980977493,0.00821917808219178,-0.253840277427066,1203.4265997359578,0.2
24,SPX,1205.94,JXD100424P01225000,,put,2010-04-24,2010-04-21,1225.0,20.0,19.3,20.8,1708,134,0.1624,-0.8849,0.0124,-234.5308,18.7307,1.0158050980977493,0.00821917808219178,-0.2545688536975182,1203.4193932802984,20.05
25,SPX,1205.94,JXD100424C01250000,,call,2010-04-24,2010-04-21,1250.0,0.0,0.0,0.0,605,2925,0.1151,0.0,0.0,-0.1777,0.0197,1.0365358143854586,0.00821917808219178,-inf,0.0,0.0
26,SPX,1205.94,JXD100424P01250000,,put,2010-04-24,2010-04-21,1250.0,48.0,44.3,45.7,2,4,0.2948,-0.9345,0.0045,-280.084,12.3055,1.0365358143854586,0.00821917808219178,-0.5881941055447779,1200.1239867199602,45.0
27,SPX,1205.94,JXD100424C01275000,,call,2010-04-24,2010-04-21,1275.0,0.0,0.0,0.0,57,3959,0.1151,0.0,0.0,0.0,0.0,1.0572665306731677,0.00821917808219178,-inf,0.0,0.0
28,SPX,1205.94,JXE100430P01000000,,put,2010-04-30,2010-04-21,1000.0,0.15,0.0,0.0,1103,1650,0.3292,-0.0001,0.0,-0.3967,0.0551,0.8292286515083669,0.024657534246575342,0.14814787537196922,1210.3533080770192,0.0
29,SPX,1205.94,JXE100430P01025000,,put,2010-04-30,2010-04-21,1025.0,0.2,0.0,0.1,1873,3657,0.3292,-0.0005,0.0,-2.3024,0.3196,0.8499593677960761,0.024657534246575342,0.2512621284390413,1213.4345991799014,0.05
30,SPX,1205.94,JXE100430P01050000,,put,2010-04-30,2010-04-21,1050.0,0.3,0.0,0.1,3989,10155,0.3292,-0.0025,0.0001,-10.0999,1.4022,0.8706900840837852,0.024657534246575342,0.21493174226802136,1212.3480696770291,0.05
31,SPX,1205.94,JXE100430P01075000,,put,2010-04-30,2010-04-21,1075.0,0.7,0.2,0.2,1491,8753,0.3292,-0.0097,0.0004,-34.1165,4.7373,0.8914208003714944,0.024657534246575342,0.18540197568657552,1211.4656424853126,0.2
32,SPX,1205.94,SYG100522P00680000,,put,2010-05-22,2010-04-21,680.0,0.05,0.0,0.05,10,1,0.2771,0.0,0.0,0.0,0.0,0.5638754830256895,0.08493150684931507,inf,inf,0.025
33,SPX,1205.94,SPZ100522P00750000,,put,2010-05-22,2010-04-21,750.0,0.05,0.0,0.05,2858,10877,0.2771,0.0,0.0,0.0,0.0,0.6219214886312752,0.08493150684931507,inf,inf,0.025
34,SPX,1205.94,SPZ100522P00755000,,put,2010-05-22,2010-04-21,755.0,0.05,0.0,0.05,2144,0,0.2771,0.0,0.0,0.0,0.0,0.626067631888817,0.08493150684931507,inf,inf,0.025
35,SPX,1205.94,SPZ100522P00760000,,put,2010-05-22,2010-04-21,760.0,0.05,0.0,0.05,1628,5096,0.2771,0.0,0.0,0.0,0.0,0.6302137751463588,0.08493150684931507,inf,inf,0.025
36,SPX,1205.94,SPZ100522P00765000,,put,2010-05-22,2010-04-21,765.0,0.05,0.0,0.05,1860,0,0.2771,0.0,0.0,0.0,0.0,0.6343599184039007,0.08493150684931507,inf,inf,0.025
37,SPX,1205.94,SPZ100522P00770000,,put,2010-05-22,2010-04-21,770.0,0.05,0.0,0.05,1593,170,0.2771,0.0,0.0,0.0,0.0,0.6385060616614425,0.08493150684931507,inf,inf,0.025
38,SPX,1205.94,SPZ100522P00775000,,put,2010-05-22,2010-04-21,775.0,0.05,0.0,0.05,1340,6928,0.2771,0.0,0.0,0.0,0.0,0.6426522049189843,0.08493150684931507,inf,inf,0.025
39,SPX,1205.94,SPZ100522P00780000,,put,2010-05-22,2010-04-21,780.0,0.05,0.0,0.05,2452,1701,0.2771,0.0,0.0,-0.0001,0.0,0.6467983481765261,0.08493150684931507,inf,inf,0.025
40,SPX,1205.94,SPZ100522P00785000,,put,2010-05-22,2010-04-21,785.0,0.05,0.0,0.05,1171,0,0.2771,0.0,0.0,-0.0001,0.0001,0.650944491434068,0.08493150684931507,inf,inf,0.025
41,SPX,1205.94,SPZ100522P00790000,,put,2010-05-22,2010-04-21,790.0,0.05,0.0,0.1,961,1621,0.2771,0.0,0.0,-0.0002,0.0001,0.6550906346916099,0.08493150684931507,inf,inf,0.05
42,SPX,1205.94,SPZ100522P00795000,,put,2010-05-22,2010-04-21,795.0,0.05,0.05,0.1,959,0,0.2771,0.0,0.0,-0.0003,0.0002,0.6592367779491517,0.08493150684931507,inf,inf,0.07500000000000001
43,SPX,1205.94,SPX100522P00800000,,put,2010-05-22,2010-04-21,800.0,0.05,0.05,0.1,2490,27123,0.2771,0.0,0.0,-0.0004,0.0002,0.6633829212066935,0.08493150684931507,inf,inf,0.07500000000000001
44,SPX,1205.94,SPX100522P00805000,,put,2010-05-22,2010-04-21,805.0,0.05,0.0,0.1,773,9,0.2771,0.0,0.0,-0.0006,0.0003,0.6675290644642353,0.08493150684931507,inf,inf,0.05
45,SPX,1205.94,SPX100522P00810000,,put,2010-05-22,2010-04-21,810.0,0.1,0.05,0.1,717,1738,0.2771,0.0,0.0,-0.0009,0.0005,0.6716752077217771,0.08493150684931507,inf,inf,0.07500000000000001
46,SPX,1205.94,SPX100522P00815000,,put,2010-05-22,2010-04-21,815.0,0.1,0.05,0.1,626,1523,0.2771,0.0,0.0,-0.0012,0.0007,0.6758213509793191,0.08493150684931507,inf,inf,0.07500000000000001
