,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2082.49,SPX160415C01525000,,call,2016-04-15,2016-04-14,1525.0,558.0,553.5,561.0,1,4,0.1631,1.0,0.0,-9.6501,0.0,0.7322964335963199,0.0027397260273972603,inf,inf,557.25
1,SPX,2082.49,SPX160415P01550000,,put,2016-04-15,2016-04-14,1550.0,0.03,0.0,0.05,4,14760,0.214,0.0,0.0,0.0,0.0,0.7443012931634726,0.0027397260273972603,inf,inf,0.025
2,SPX,2082.49,SPX160415P01575000,,put,2016-04-15,2016-04-14,1575.0,0.03,0.0,0.05,4,12939,0.214,0.0,0.0,0.0,0.0,0.7563061527306254,0.0027397260273972603,inf,inf,0.025
3,SPX,2082.49,SPX160415P01590000,,put,2016-04-15,2016-04-14,1590.0,0.05,0.0,0.05,10,1509,0.214,0.0,0.0,0.0,0.0,0.7635090684709172,0.0027397260273972603,inf,inf,0.025
4,SPX,2082.49,SPX160415C01600000,,call,2016-04-15,2016-04-14,1600.0,479.48,479.0,486.5,18,35,0.1631,1.0,0.0,-10.1247,0.0,0.7683110122977782,0.0027397260273972603,inf,inf,482.75
5,SPX,2082.49,SPX160415P01600000,,put,2016-04-15,2016-04-14,1600.0,0.05,0.0,0.05,16,60927,0.214,0.0,0.0,0.0,0.0,0.7683110122977782,0.0027397260273972603,inf,inf,0.025
6,SPX,2082.49,SPX160415C01610000,,call,2016-04-15,2016-04-14,1610.0,472.68,468.5,476.0,10,10,0.1631,1.0,0.0,-10.188,0.0,0.7731129561246394,0.0027397260273972603,inf,inf,472.25
7,SPX,2082.49,SPX160415P01610000,,put,2016-04-15,2016-04-14,1610.0,0.05,0.0,0.05,11,9257,0.214,0.0,0.0,0.0,0.0,0.7731129561246394,0.0027397260273972603,inf,inf,0.025
8,SPX,2082.49,SPX160415P01620000,,put,2016-04-15,2016-04-14,1620.0,0.05,0.0,0.05,5,3683,0.214,0.0,0.0,0.0,0.0,0.7779148999515004,0.0027397260273972603,inf,inf,0.025
9,SPX,2082.49,SPX160415P01625000,,put,2016-04-15,2016-04-14,1625.0,0.05,0.0,0.05,2,15786,0.214,0.0,0.0,0.0,0.0,0.780315871864931,0.0027397260273972603,inf,inf,0.025
10,SPX,2082.49,SPX160415P01635000,,put,2016-04-15,2016-04-14,1635.0,0.05,0.0,0.05,2,8172,0.214,0.0,0.0,0.0,0.0,0.7851178156917921,0.0027397260273972603,inf,inf,0.025
11,SPX,2082.49,SPX160415P01640000,,put,2016-04-15,2016-04-14,1640.0,0.05,0.0,0.05,5,8024,0.214,0.0,0.0,0.0,0.0,0.7875187876052226,0.0027397260273972603,inf,inf,0.025
