,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1203.2,SXB041218C00975000,,call,2004-12-18,2004-12-16,975.0,229.8,228.0,230.0,9,8125,0.1329,0.9999,0.0,20.791,0.0,0.8103390957446808,0.005479452054794521,-31.711985890661655,1011.2835523882228,229.0
1,SPX,1203.2,SXB041218P00975000,,put,2004-12-18,2004-12-16,975.0,0.05,0.0,0.05,36,22291,0.1589,0.0,0.0,0.0,0.0,0.8103390957446808,0.005479452054794521,inf,inf,0.025
2,SPX,1203.2,SXB041218C00995000,,call,2004-12-18,2004-12-16,995.0,207.1,208.0,210.0,3,5913,0.1329,0.9999,0.0,20.2794,0.0,0.8269614361702128,0.005479452054794521,-28.00627481632559,1032.0278303859297,209.0
3,SPX,1203.2,SXB041218P00995000,,put,2004-12-18,2004-12-16,995.0,0.05,0.0,0.05,5,78503,0.1589,0.0,0.0,0.0,0.0,0.8269614361702128,0.005479452054794521,inf,inf,0.025
4,SPX,1203.2,SPQ041218P01005000,,put,2004-12-18,2004-12-16,1005.0,0.05,0.0,0.05,345,56702,0.1589,0.0,0.0,0.0,0.0,0.8352726063829787,0.005479452054794521,inf,inf,0.025
5,SPX,1203.2,SPQ041218C01050000,,call,2004-12-18,2004-12-16,1050.0,149.0,153.1,155.1,29,14549,0.1329,0.9999,0.0,18.8725,0.0,0.8726728723404255,0.005479452054794521,-18.187280972607414,1089.0745948796246,154.1
6,SPX,1203.2,SPQ041218C01070000,,call,2004-12-18,2004-12-16,1070.0,135.0,133.1,135.1,230,505,0.1329,0.9999,0.0,18.3609,0.0,0.8892952127659575,0.005479452054794521,-14.74378258705753,1109.8188728773318,134.1
7,SPX,1203.2,SPQ041218C01075000,,call,2004-12-18,2004-12-16,1075.0,127.5,128.1,130.1,5,15150,0.1329,0.9999,0.0,18.233,0.0,0.8934507978723404,0.005479452054794521,-13.892965195246996,1115.0049423767584,129.1
8,SPX,1203.2,SPQ041218P01075000,,put,2004-12-18,2004-12-16,1075.0,0.05,0.0,0.05,200,52581,0.1589,0.0,0.0,0.0,0.0,0.8934507978723404,0.005479452054794521,inf,inf,0.025
9,SPX,1203.2,SPQ041218P01095000,,put,2004-12-18,2004-12-16,1095.0,0.05,0.0,0.05,20,63486,0.1589,0.0,0.0,0.0,0.0,0.9100731382978723,0.005479452054794521,inf,inf,0.025
10,SPX,1203.2,SPT041218C01100000,,call,2004-12-18,2004-12-16,1100.0,104.0,103.1,104.8,16,51144,0.1329,0.9999,0.0,17.5935,0.0,0.9142287234042553,0.005479452054794521,-9.697378119239453,1140.9352898738925,103.94999999999999
11,SPX,1203.2,SPT041218P01100000,,put,2004-12-18,2004-12-16,1100.0,0.05,0.0,0.1,395,78653,0.1589,0.0,0.0,0.0,0.0,0.9142287234042553,0.005479452054794521,inf,inf,0.05
12,SPX,1203.2,SPT041218P01110000,,put,2004-12-18,2004-12-16,1110.0,0.05,0.05,0.1,2513,12929,0.1589,0.0,0.0,0.0,0.0,0.9225398936170213,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1203.2,SPT041218C01115000,,call,2004-12-18,2004-12-16,1115.0,85.5,88.1,90.1,439,22269,0.1329,0.9999,0.0,17.2098,0.0,0.9266954787234042,0.005479452054794521,-7.22555703707376,1156.4934983721728,89.1
14,SPX,1203.2,SPT041218P01115000,,put,2004-12-18,2004-12-16,1115.0,0.1,0.05,0.1,1017,29002,0.1589,0.0,0.0,0.0,0.0,0.9266954787234042,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1203.2,SPT041218C01120000,,call,2004-12-18,2004-12-16,1120.0,80.0,83.1,85.1,25,8190,0.1329,0.9999,0.0,17.0819,0.0,0.9308510638297872,0.005479452054794521,-6.409000865000664,1161.6795678715996,84.1
16,SPX,1203.2,SPT041218P01120000,,put,2004-12-18,2004-12-16,1120.0,0.05,0.0,0.1,10,34590,0.1589,0.0,0.0,0.0,0.0,0.9308510638297872,0.005479452054794521,inf,inf,0.05
17,SPX,1203.2,SPT041218C01125000,,call,2004-12-18,2004-12-16,1125.0,79.3,78.1,80.1,361,72656,0.1329,0.9999,0.0,16.954,0.0,0.9350066489361701,0.005479452054794521,-5.596081926238757,1166.8656373710264,79.1
18,SPX,1203.2,SPT041218P01125000,,put,2004-12-18,2004-12-16,1125.0,0.05,0.0,0.1,286,80094,0.1589,0.0,0.0,0.0,0.0,0.9350066489361701,0.005479452054794521,inf,inf,0.05
19,SPX,1203.2,SPT041218C01130000,,call,2004-12-18,2004-12-16,1130.0,74.0,73.1,75.1,1,14002,0.1329,0.9999,0.0,16.8261,0.0,0.9391622340425532,0.005479452054794521,-4.786767961353284,1172.051706870453,74.1
20,SPX,1203.2,SPT041218P01130000,,put,2004-12-18,2004-12-16,1130.0,0.05,0.0,0.15,20,14840,0.1589,0.0,0.0,0.0,0.0,0.9391622340425532,0.005479452054794521,inf,inf,0.075
21,SPX,1203.2,SPT041218C01135000,,call,2004-12-18,2004-12-16,1135.0,69.0,68.1,70.1,405,16669,0.1329,0.9999,0.0,16.6982,0.0,0.9433178191489361,0.005479452054794521,-3.9810271381894546,1177.2377763698798,69.1
22,SPX,1203.2,SPT041218P01135000,,put,2004-12-18,2004-12-16,1135.0,0.05,0.0,0.05,10,22916,0.1589,0.0,0.0,0.0,0.0,0.9433178191489361,0.005479452054794521,inf,inf,0.025
23,SPX,1203.2,SPT041218C01140000,,call,2004-12-18,2004-12-16,1140.0,62.8,63.1,65.1,23,16017,0.1329,0.9999,0.0,16.5703,0.0,0.9474734042553191,0.005479452054794521,-3.1788280443599946,1182.4238458693067,64.1
24,SPX,1203.2,SPT041218P01140000,,put,2004-12-18,2004-12-16,1140.0,0.05,0.0,0.8,142,27424,0.1589,0.0,0.0,-0.0001,0.0,0.9474734042553191,0.005479452054794521,inf,inf,0.4
25,SPX,1203.2,SPT041218C01145000,,call,2004-12-18,2004-12-16,1145.0,62.0,58.1,60.1,6,5615,0.1329,0.9999,0.0,16.4424,0.0,0.951628989361702,0.005479452054794521,-2.3801396798967005,1187.6099153687335,59.1
26,SPX,1203.2,SPT041218P01145000,,put,2004-12-18,2004-12-16,1145.0,0.05,0.0,0.05,252,11691,0.1589,0.0,0.0,-0.001,0.0,0.951628989361702,0.005479452054794521,inf,inf,0.025
27,SPX,1203.2,SPT041218C01150000,,call,2004-12-18,2004-12-16,1150.0,53.5,53.1,55.1,2979,52284,0.1329,0.9999,0.0,16.3145,0.0,0.9557845744680851,0.005479452054794521,-1.5849314500622742,1192.7959848681603,54.1
28,SPX,1203.2,SPT041218P01150000,,put,2004-12-18,2004-12-16,1150.0,0.05,0.0,0.1,324,56161,0.1589,0.0,0.0,-0.0097,0.0004,0.9557845744680851,0.005479452054794521,inf,inf,0.05
29,SPX,1203.2,SPT041218C01155000,,call,2004-12-18,2004-12-16,1155.0,45.0,48.4,50.1,4,4284,0.1329,0.9999,0.0,16.1854,0.0001,0.9599401595744681,0.005479452054794521,-0.793173158318135,1197.982054367587,49.25
30,SPX,1203.2,SPT041218P01155000,,put,2004-12-18,2004-12-16,1155.0,0.05,0.05,0.1,714,19554,0.1589,0.0,0.0,-0.0734,0.0034,0.9599401595744681,0.005479452054794521,inf,inf,0.07500000000000001
31,SPX,1203.2,SPT041218C01160000,,call,2004-12-18,2004-12-16,1160.0,41.2,43.4,45.1,153,7509,0.1329,0.9999,0.0,16.0419,0.0009,0.964095744680851,0.005479452054794521,-0.004834999443858741,1203.168123867014,44.25
32,SPX,1203.2,SPT041218P01160000,,put,2004-12-18,2004-12-16,1160.0,0.05,0.0,0.1,140,21778,0.1589,-0.0001,0.0,-0.45,0.0206,0.964095744680851,0.005479452054794521,1.29764139890842,1211.7856772318992,0.05
33,SPX,1203.2,SPT041218C01165000,,call,2004-12-18,2004-12-16,1165.0,40.0,38.1,40.1,8,17898,0.1329,0.9998,0.0,15.7637,0.0092,0.968251329787234,0.005479452054794521,0.45886025700724786,1206.2290154378866,39.1
34,SPX,1203.2,SPT041218P01165000,,put,2004-12-18,2004-12-16,1165.0,0.05,0.0,0.1,1023,28647,0.1589,-0.0004,0.0001,-2.2403,0.1027,0.968251329787234,0.005479452054794521,1.2964497191878745,1211.777764597913,0.05
35,SPX,1203.2,SPT041218C01170000,,call,2004-12-18,2004-12-16,1170.0,30.0,33.1,35.1,17,17757,0.1329,0.9996,0.0001,14.5695,0.0676,0.972406914893617,0.005479452054794521,0.9041910505840244,1209.1760118868904,34.1
36,SPX,1203.2,SPT041218P01170000,,put,2004-12-18,2004-12-16,1170.0,0.05,0.05,0.1,36,26130,0.1589,-0.0018,0.0005,-9.0758,0.4161,0.972406914893617,0.005479452054794521,1.1301799426589312,1210.6742563011826,0.07500000000000001
37,SPX,1203.2,SPT041218C01175000,,call,2004-12-18,2004-12-16,1175.0,28.0,28.1,30.1,1346,81271,0.1329,0.9983,0.0005,8.8686,0.3729,0.9765625,0.005479452054794521,0.9216604176217901,1209.2917628490648,29.1
38,SPX,1203.2,SPT041218P01175000,,put,2004-12-18,2004-12-16,1175.0,0.1,0.05,0.15,1091,76707,0.1589,-0.0068,0.0016,-29.9992,1.3747,0.9765625,0.005479452054794521,0.9562363151860839,1209.5208933103702,0.1
39,SPX,1203.2,SPT041218C01180000,,call,2004-12-18,2004-12-16,1180.0,23.0,23.4,25.1,169,21635,0.1329,0.9922,0.0022,-12.6367,1.543,0.9807180851063829,0.005479452054794521,0.7793343659430809,1208.3490416089658,24.25
40,SPX,1203.2,SPT041218P01180000,,put,2004-12-18,2004-12-16,1180.0,0.1,0.05,0.15,5540,29145,0.1589,-0.0213,0.0044,-81.1151,3.715,0.9807180851063829,0.005479452054794521,0.7865685778811798,1208.396940931256,0.1
41,SPX,1203.2,SPT041218C01185000,,call,2004-12-18,2004-12-16,1185.0,18.3,18.1,20.1,43,14000,0.1329,0.9709,0.0068,-72.4765,4.8082,0.984873670212766,0.005479452054794521,0.610310434751872,1207.2304369229894,19.1
42,SPX,1203.2,SPT041218P01185000,,put,2004-12-18,2004-12-16,1185.0,0.15,0.1,0.15,1007,15637,0.136,-0.0319,0.0072,-97.4981,5.2121,0.984873670212766,0.005479452054794521,0.6146021828837787,1207.258827004599,0.125
43,SPX,1203.2,SPT041218C01190000,,call,2004-12-18,2004-12-16,1190.0,14.7,13.1,15.1,362,28083,0.1329,0.9148,0.0161,-191.928,11.3221,0.9890292553191489,0.005479452054794521,0.4392662349874215,1206.099516209605,14.1
44,SPX,1203.2,SPT041218P01190000,,put,2004-12-18,2004-12-16,1190.0,0.2,0.15,0.3,3989,22820,0.1169,-0.0596,0.0139,-138.6905,8.6125,0.9890292553191489,0.005479452054794521,0.4406077353805099,1206.108381902327,0.22499999999999998
45,SPX,1203.2,SPT041218C01195000,,call,2004-12-18,2004-12-16,1195.0,9.5,8.5,10.1,177,14652,0.1329,0.8021,0.0288,-355.5343,20.2174,0.9931848404255319,0.005479452054794521,0.26768462576968816,1204.9661066506271,9.3
46,SPX,1203.2,SPT041218P01195000,,put,2004-12-18,2004-12-16,1195.0,0.25,0.2,0.55,8864,7429,0.0919,-0.1101,0.0282,-173.7763,13.6848,0.9931848404255319,0.005479452054794521,0.26982839000207753,1204.9802610528873,0.375
47,SPX,1203.2,SZP041218C01200000,,call,2004-12-18,2004-12-16,1200.0,5.2,4.3,5.3,13271,60793,0.1021,0.6653,0.049,-359.9373,26.4768,0.9973404255319148,0.005479452054794521,0.09768870400856244,1203.8442219860895,4.8
48,SPX,1203.2,SZP041218P01200000,,put,2004-12-18,2004-12-16,1200.0,1.0,0.65,0.75,4905,38507,0.0644,-0.25,0.0678,-207.3952,23.1061,0.9973404255319148,0.005479452054794521,0.09871083767195382,1203.8509644143119,0.7
49,SPX,1203.2,SZP041218C01205000,,call,2004-12-18,2004-12-16,1205.0,1.8,1.3,1.8,5076,10525,0.0813,0.3778,0.0643,-301.8627,27.638,1.0014960106382977,0.005479452054794521,-0.07234886018560965,1202.7231074185306,1.55
50,SPX,1203.2,SZP041218P01205000,,put,2004-12-18,2004-12-16,1205.0,2.5,2.15,2.75,2773,2421,0.0449,-0.7143,0.1041,-162.4867,24.7109,1.0014960106382977,0.005479452054794521,-0.07150066102480664,1202.7286972875777,2.45
