,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2056.24,SPX150717P01500000,,put,2015-07-17,2015-07-09,1500.0,0.05,0.0,0.05,5630,11729,0.3268,0.0,0.0,0.0,0.0,0.7294868303310899,0.021917808219178082,inf,inf,0.025
1,SPX,2056.24,SPX150717P01510000,,put,2015-07-17,2015-07-09,1510.0,0.05,0.0,0.15,800,931,0.3268,0.0,0.0,0.0,0.0,0.7343500758666305,0.021917808219178082,inf,inf,0.075
2,SPX,2056.24,SPX150717P01515000,,put,2015-07-17,2015-07-09,1515.0,0.05,0.0,0.15,800,1097,0.3268,0.0,0.0,0.0,0.0,0.7367816986344007,0.021917808219178082,inf,inf,0.075
3,SPX,2056.24,SPX150717P01520000,,put,2015-07-17,2015-07-09,1520.0,0.05,0.0,0.15,1600,1148,0.3268,0.0,0.0,0.0,0.0,0.739213321402171,0.021917808219178082,inf,inf,0.075
4,SPX,2056.24,SPX150717P01525000,,put,2015-07-17,2015-07-09,1525.0,0.05,0.0,0.1,6110,15984,0.3268,0.0,0.0,0.0,0.0,0.7416449441699413,0.021917808219178082,inf,inf,0.05
5,SPX,2056.24,SPX150717P01530000,,put,2015-07-17,2015-07-09,1530.0,0.05,0.05,0.1,4124,815,0.3268,0.0,0.0,0.0,0.0,0.7440765669377116,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,2056.24,SPX150717P01535000,,put,2015-07-17,2015-07-09,1535.0,0.05,0.05,0.1,6423,442,0.3268,0.0,0.0,0.0,0.0,0.7465081897054819,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,2056.24,SPX150717P01540000,,put,2015-07-17,2015-07-09,1540.0,0.05,0.05,0.1,1653,436,0.3268,0.0,0.0,0.0,0.0,0.7489398124732523,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,2056.24,SPX150717P01545000,,put,2015-07-17,2015-07-09,1545.0,0.05,0.05,0.15,1640,489,0.3268,0.0,0.0,0.0,0.0,0.7513714352410226,0.021917808219178082,inf,inf,0.1
9,SPX,2056.24,SPX150717P01550000,,put,2015-07-17,2015-07-09,1550.0,0.05,0.05,0.1,12114,6957,0.3268,0.0,0.0,0.0,0.0,0.7538030580087929,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2056.24,SPX150717P01555000,,put,2015-07-17,2015-07-09,1555.0,0.05,0.05,0.1,2430,635,0.3268,0.0,0.0,0.0,0.0,0.7562346807765631,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2056.24,SPX150717P01560000,,put,2015-07-17,2015-07-09,1560.0,0.1,0.05,0.1,7219,1394,0.3268,0.0,0.0,0.0,0.0,0.7586663035443334,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2056.24,SPX150717P01565000,,put,2015-07-17,2015-07-09,1565.0,0.1,0.05,0.1,4072,1270,0.3268,0.0,0.0,0.0,0.0,0.7610979263121037,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2056.24,SPX150717P01570000,,put,2015-07-17,2015-07-09,1570.0,0.1,0.05,0.2,13262,1417,0.3268,0.0,0.0,0.0,0.0,0.763529549079874,0.021917808219178082,inf,inf,0.125
14,SPX,2056.24,SPX150717P01575000,,put,2015-07-17,2015-07-09,1575.0,0.05,0.05,0.1,2530,7486,0.3268,0.0,0.0,-0.0001,0.0,0.7659611718476443,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2056.24,SPX150717P01600000,,put,2015-07-17,2015-07-09,1600.0,0.1,0.05,0.1,10000,16194,0.3268,0.0,0.0,-0.0004,0.0,0.7781192856864958,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2056.24,SPX150717P01620000,,put,2015-07-17,2015-07-09,1620.0,0.1,0.05,0.1,124,3587,0.3268,0.0,0.0,-0.0015,0.0002,0.787845776757577,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,2056.24,SPX150717P01625000,,put,2015-07-17,2015-07-09,1625.0,0.1,0.05,0.15,7840,6928,0.3268,0.0,0.0,-0.0021,0.0003,0.7902773995253474,0.021917808219178082,inf,inf,0.1
18,SPX,2056.24,SPX150717P01630000,,put,2015-07-17,2015-07-09,1630.0,0.1,0.05,0.15,276,1417,0.3268,0.0,0.0,-0.0029,0.0004,0.7927090222931176,0.021917808219178082,inf,inf,0.1
19,SPX,2056.24,SPX150717P01635000,,put,2015-07-17,2015-07-09,1635.0,0.1,0.05,0.15,1003,1595,0.3268,0.0,0.0,-0.004,0.0005,0.7951406450608879,0.021917808219178082,inf,inf,0.1
