,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,986.24,SPZ030621P00750000,,put,2003-06-21,2003-06-04,750.0,0.15,0.05,0.1,550,22620,0.286,0.0,0.0,-0.0087,0.0027,0.7604639844256976,0.04657534246575343,inf,inf,0.07500000000000001
1,SPX,986.24,SPX030621C00800000,,call,2003-06-21,2003-06-04,800.0,183.0,185.5,187.5,20,67438,0.1707,0.9988,0.0,17.5031,0.0,0.8111615833874107,0.04657534246575343,-2.1070050371485625,894.0531734255773,186.5
2,SPX,986.24,SPX030621P00800000,,put,2003-06-21,2003-06-04,800.0,0.1,0.1,0.2,183,107065,0.286,-0.0003,0.0,-0.6314,0.1964,0.8111615833874107,0.04657534246575343,0.013209703496292045,986.8469673709815,0.15000000000000002
3,SPX,986.24,SPX030621C00810000,,call,2003-06-21,2003-06-04,810.0,170.5,175.5,177.5,1,2085,0.1707,0.9988,0.0,17.3915,0.0,0.8213011031797534,0.04657534246575343,-1.8402862254148344,905.228838093397,176.5
4,SPX,986.24,SPX030621C00825000,,call,2003-06-21,2003-06-04,825.0,162.0,160.6,162.6,951,21750,0.1707,0.9988,0.0,17.2234,0.0004,0.8365103828682674,0.04657534246575343,-1.4463194245976712,921.9923350951268,161.6
5,SPX,986.24,SPX030621P00825000,,put,2003-06-21,2003-06-04,825.0,0.2,0.15,0.25,147,53178,0.286,-0.0015,0.0001,-3.2567,1.012,0.8365103828682674,0.04657534246575343,0.05915689678900857,988.961087369923,0.2
6,SPX,986.24,SPX030621P00835000,,put,2003-06-21,2003-06-04,835.0,0.35,0.3,0.4,180,3929,0.286,-0.0028,0.0001,-5.7698,1.7922,0.84664990266061,0.04657534246575343,0.05622920083044897,988.8262433707117,0.35
7,SPX,986.24,SPX030621P00840000,,put,2003-06-21,2003-06-04,840.0,0.25,0.25,0.5,1,1591,0.286,-0.0038,0.0002,-7.5486,2.3442,0.8517196625567813,0.04657534246575343,0.050584661475037554,988.5663187251631,0.375
8,SPX,986.24,SPX030621C00850000,,call,2003-06-21,2003-06-04,850.0,137.0,135.8,137.8,1154,37596,0.1707,0.9988,0.0,16.9116,0.0174,0.861859182349124,0.04657534246575343,-0.8053587452074604,949.931496764676,136.8
9,SPX,986.24,SPX030621P00850000,,put,2003-06-21,2003-06-04,850.0,0.25,0.25,0.45,386,55344,0.286,-0.0066,0.0003,-12.4944,3.8782,0.861859182349124,0.04657534246575343,0.05154077840243068,988.6103420200247,0.35
10,SPX,986.24,SPX030621P00860000,,put,2003-06-21,2003-06-04,860.0,0.5,0.2,0.7,270,16102,0.286,-0.0112,0.0005,-19.8018,6.1432,0.8719987021414666,0.04657534246575343,0.04449360979429669,988.2859093373623,0.44999999999999996
11,SPX,986.24,SPX030621P00870000,,put,2003-06-21,2003-06-04,870.0,0.7,0.3,0.8,30,15805,0.286,-0.0182,0.0007,-30.0926,9.3302,0.8821382219338092,0.04657534246575343,0.03948145754617252,988.055228125426,0.55
12,SPX,986.24,SPX030621C00875000,,call,2003-06-21,2003-06-04,875.0,112.0,111.0,113.0,831,49099,0.1707,0.9983,0.0,16.0031,0.344,0.8872079818299805,0.04657534246575343,-0.2673136913878467,974.0372097772313,112.0
13,SPX,986.24,SPX030621P00875000,,put,2003-06-21,2003-06-04,875.0,0.65,0.6,0.7,944,55633,0.286,-0.0229,0.0009,-36.5333,11.3234,0.8872079818299805,0.04657534246575343,0.03636294718484674,987.911727785629,0.6499999999999999
14,SPX,986.24,SPX030621C00880000,,call,2003-06-21,2003-06-04,880.0,102.0,106.1,108.1,10,14906,0.1707,0.998,0.0001,15.5052,0.573,0.8922777417261518,0.04657534246575343,-0.18522429658336548,977.7684151264226,107.1
15,SPX,986.24,SPX030621P00880000,,put,2003-06-21,2003-06-04,880.0,0.8,0.55,0.8,300,42470,0.286,-0.0285,0.0011,-43.9121,13.6058,0.8922777417261518,0.04657534246575343,0.03423674413929907,987.8139010796302,0.675
16,SPX,986.24,SPX030621P00890000,,put,2003-06-21,2003-06-04,890.0,0.95,0.85,1.0,65,9422,0.2779,-0.0388,0.0014,-55.0489,17.5387,0.9024172615184944,0.04657534246575343,0.029314010084629992,987.5874430217727,0.925
17,SPX,986.24,SPX030621C00895000,,call,2003-06-21,2003-06-04,895.0,77.0,91.5,93.5,2,263,0.1707,0.9952,0.0003,12.0986,2.2489,0.9074870214146658,0.04657534246575343,-0.05032566910958183,983.9310243776035,92.5
18,SPX,986.24,SPX030621P00895000,,put,2003-06-21,2003-06-04,895.0,1.0,1.0,1.25,6,3030,0.2756,-0.0462,0.0017,-62.892,20.1956,0.9074870214146658,0.04657534246575343,0.026820800084493585,987.4727689427059,1.125
19,SPX,986.24,SXB030621C00900000,,call,2003-06-21,2003-06-04,900.0,87.1,86.6,87.6,4046,45027,0.1707,0.9931,0.0005,9.8848,3.3638,0.9125567813108371,0.04657534246575343,-0.03154860798378935,984.7918957205121,87.1
20,SPX,986.24,SXB030621P00900000,,put,2003-06-21,2003-06-04,900.0,1.3,1.25,1.4,3033,55511,0.272,-0.054,0.0019,-70.2917,22.8589,0.9125567813108371,0.04657534246575343,0.024036008437909935,987.3446994384731,1.325
21,SPX,986.24,SXB030621C00910000,,call,2003-06-21,2003-06-04,910.0,77.0,77.0,79.0,55,13190,0.1707,0.9858,0.0009,2.7875,6.9678,0.9226963011031798,0.04657534246575343,-0.008424499974821779,985.8531010039285,78.0
22,SPX,986.24,SXB030621P00910000,,put,2003-06-21,2003-06-04,910.0,1.5,1.3,1.65,368,18012,0.2512,-0.0633,0.0024,-73.6303,25.8907,0.9226963011031798,0.04657534246575343,0.01916574796543264,987.1207614414843,1.475
23,SPX,986.24,SXB030621P00915000,,put,2003-06-21,2003-06-04,915.0,2.2,1.45,1.95,6,6535,0.2455,-0.0726,0.0027,-80.0898,28.795,0.9277660609993511,0.04657534246575343,0.01717036670467026,987.0290270779926,1.7
24,SPX,986.24,SXB030621C00920000,,call,2003-06-21,2003-06-04,920.0,68.0,67.4,69.4,15,6413,0.1707,0.9717,0.0018,-9.1575,13.0584,0.9328358208955224,0.04657534246575343,0.0005446129515026144,986.2650168222508,68.4
25,SPX,986.24,SXB030621P00920000,,put,2003-06-21,2003-06-04,920.0,2.0,1.75,2.2,1149,12314,0.2405,-0.084,0.0031,-87.6872,32.1566,0.9328358208955224,0.04657534246575343,0.014677367927053202,986.9144275486269,1.975
26,SPX,986.24,SXB030621C00925000,,call,2003-06-21,2003-06-04,925.0,63.3,62.8,64.8,3001,55077,0.1707,0.9608,0.0023,-17.3459,17.2354,0.9379055807916937,0.04657534246575343,0.0011664622351740053,986.2935822751002,63.8
27,SPX,986.24,SXB030621P00925000,,put,2003-06-21,2003-06-04,925.0,2.4,2.3,2.7,3170,62281,0.2411,-0.1022,0.0035,-101.6972,37.175,0.9379055807916937,0.04657534246575343,0.01235906313688694,986.8078703876591,2.5
28,SPX,986.24,SXB030621C00930000,,call,2003-06-21,2003-06-04,930.0,59.0,58.1,60.1,10,6094,0.1707,0.9467,0.003,-27.1092,22.2126,0.942975340687865,0.04657534246575343,0.0011297432886578952,986.291895519715,59.1
29,SPX,986.24,SXB030621P00930000,,put,2003-06-21,2003-06-04,930.0,3.0,2.3,2.9,210,6396,0.2285,-0.1103,0.004,-101.9775,39.286,0.942975340687865,0.04657534246575343,0.010188317500205143,986.7081059763628,2.5999999999999996
30,SPX,986.24,SXB030621C00935000,,call,2003-06-21,2003-06-04,935.0,53.0,53.5,55.5,105,3446,0.1707,0.9289,0.0038,-38.4043,27.9629,0.9480451005840363,0.04657534246575343,0.0007591522041058615,986.2748718674134,54.5
31,SPX,986.24,SXB030621P00935000,,put,2003-06-21,2003-06-04,935.0,3.2,2.75,3.4,447,3966,0.2244,-0.1285,0.0045,-111.6656,43.7577,0.9480451005840363,0.04657534246575343,0.007908174454213181,986.6033246754819,3.075
32,SPX,986.24,SXB030621C00940000,,call,2003-06-21,2003-06-04,940.0,46.0,49.1,51.1,23,13040,0.1707,0.9069,0.0046,-51.0695,34.398,0.9531148604802077,0.04657534246575343,-8.018498443632116e-06,986.2396316746267,50.1
33,SPX,986.24,SXB030621P00940000,,put,2003-06-21,2003-06-04,940.0,3.7,3.5,3.9,1069,13468,0.2218,-0.1509,0.0051,-123.2541,48.8099,0.9531148604802077,0.04657534246575343,0.0056132622970197395,986.4978759127681,3.7
