,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1878.33,SPX140517P01375000,,put,2014-05-17,2014-04-29,1375.0,0.05,0.0,0.1,400,5909,0.19,0.0,0.0,0.0,0.0,0.7320332422950174,0.049315068493150684,inf,inf,0.05
1,SPX,1878.33,SPX140517P01385000,,put,2014-05-17,2014-04-29,1385.0,0.05,0.0,0.1,10,1060,0.19,0.0,0.0,0.0,0.0,0.7373571204207994,0.049315068493150684,inf,inf,0.05
2,SPX,1878.33,SPX140517P01390000,,put,2014-05-17,2014-04-29,1390.0,0.05,0.0,0.1,10,1287,0.19,0.0,0.0,0.0,0.0,0.7400190594836903,0.049315068493150684,inf,inf,0.05
3,SPX,1878.33,SPX140517P01450000,,put,2014-05-17,2014-04-29,1450.0,0.1,0.05,0.1,3,16932,0.19,0.0,0.0,0.0,0.0,0.771962328238382,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,1878.33,SPX140517P01500000,,put,2014-05-17,2014-04-29,1500.0,0.1,0.1,0.15,170,33185,0.19,0.0,0.0,-0.0001,0.0001,0.7985817188672917,0.049315068493150684,inf,inf,0.125
5,SPX,1878.33,SPX140517P01525000,,put,2014-05-17,2014-04-29,1525.0,0.1,0.05,0.15,200,10227,0.19,0.0,0.0,-0.0011,0.0005,0.8118914141817466,0.049315068493150684,inf,inf,0.1
6,SPX,1878.33,SPX140517P01550000,,put,2014-05-17,2014-04-29,1550.0,0.15,0.1,0.2,153,25412,0.19,0.0,0.0,-0.0074,0.0036,0.8252011094962014,0.049315068493150684,inf,inf,0.15000000000000002
7,SPX,1878.33,SPX140517P01555000,,put,2014-05-17,2014-04-29,1555.0,0.15,0.1,0.5,100,711,0.19,0.0,0.0,-0.0105,0.0052,0.8278630485590924,0.049315068493150684,inf,inf,0.3
8,SPX,1878.33,SPX140517P01560000,,put,2014-05-17,2014-04-29,1560.0,0.15,0.1,0.5,50,1095,0.19,0.0,0.0,-0.0149,0.0074,0.8305249876219833,0.049315068493150684,inf,inf,0.3
9,SPX,1878.33,SPX140517P01565000,,put,2014-05-17,2014-04-29,1565.0,0.15,0.1,0.5,50,663,0.19,0.0,0.0,-0.0211,0.0104,0.8331869266848744,0.049315068493150684,inf,inf,0.3
10,SPX,1878.33,SPX140517P01570000,,put,2014-05-17,2014-04-29,1570.0,0.15,0.15,0.2,20,7694,0.19,0.0,0.0,-0.0295,0.0145,0.8358488657477653,0.049315068493150684,inf,inf,0.175
11,SPX,1878.33,SPX140517P01575000,,put,2014-05-17,2014-04-29,1575.0,0.15,0.15,0.2,215,16318,0.19,0.0,0.0,-0.0409,0.0202,0.8385108048106563,0.049315068493150684,inf,inf,0.175
12,SPX,1878.33,SPX140517P01590000,,put,2014-05-17,2014-04-29,1590.0,0.2,0.15,0.25,85,3335,0.19,0.0,0.0,-0.1054,0.0519,0.8464966219993292,0.049315068493150684,inf,inf,0.2
13,SPX,1878.33,SPX140517P01595000,,put,2014-05-17,2014-04-29,1595.0,0.2,0.15,0.4,50,583,0.19,0.0,0.0,-0.1425,0.0701,0.8491585610622202,0.049315068493150684,inf,inf,0.275
14,SPX,1878.33,SPX140517P01600000,,put,2014-05-17,2014-04-29,1600.0,0.2,0.15,0.25,3924,35415,0.19,-0.0001,0.0,-0.1914,0.0942,0.8518205001251111,0.049315068493150684,-0.08824969527014548,1870.1731953882688,0.2
15,SPX,1878.33,SPX140517P01605000,,put,2014-05-17,2014-04-29,1605.0,0.2,0.05,0.6,6,1478,0.19,-0.0001,0.0,-0.2554,0.1256,0.8544824391880022,0.049315068493150684,-0.024980446507426573,1876.017486623857,0.325
16,SPX,1878.33,SPX140517P01625000,,put,2014-05-17,2014-04-29,1625.0,0.25,0.2,0.35,11,20018,0.19,-0.0002,0.0,-0.7588,0.3729,0.865130195439566,0.049315068493150684,0.07304841348578307,1885.1086749161216,0.275
17,SPX,1878.33,SPX140517P01630000,,put,2014-05-17,2014-04-29,1630.0,0.25,0.25,0.7,2,1994,0.19,-0.0003,0.0,-0.9806,0.4817,0.867792134502457,0.049315068493150684,0.04254086282572976,1882.274695310379,0.475
18,SPX,1878.33,SPX140517P01635000,,put,2014-05-17,2014-04-29,1635.0,0.3,0.05,0.7,1,3234,0.19,-0.0004,0.0,-1.2591,0.6183,0.870454073565348,0.049315068493150684,0.03721044499614093,1881.7799669385736,0.375
19,SPX,1878.33,SPX140517P01640000,,put,2014-05-17,2014-04-29,1640.0,0.3,0.05,0.35,1,6083,0.19,-0.0005,0.0,-1.6069,0.7888,0.8731160126282389,0.049315068493150684,0.04585168720743665,1882.582046036918,0.19999999999999998
20,SPX,1878.33,SPX140517P01650000,,put,2014-05-17,2014-04-29,1650.0,0.35,0.2,0.4,1779,35862,0.19,-0.0009,0.0,-2.5694,1.2603,0.8784398907540208,0.049315068493150684,0.024409448294083463,1880.5924079444092,0.30000000000000004
21,SPX,1878.33,SPX140517P01655000,,put,2014-05-17,2014-04-29,1655.0,0.4,0.05,0.8,5,770,0.19,-0.0012,0.0,-3.2197,1.5787,0.8811018298169119,0.049315068493150684,0.01242624663228899,1879.4813956373887,0.42500000000000004
