,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3009.05,SPX200717P00900000,,put,2020-07-17,2020-06-26,900.0,0.1,0.05,0.1,64,19651,0.2813,0.0,0.0,0.0,0.0,0.29909772187235173,0.057534246575342465,inf,inf,0.07500000000000001
1,SPX,3009.05,SPX200717P01000000,,put,2020-07-17,2020-06-26,1000.0,0.1,0.05,0.15,60,28255,0.2813,0.0,0.0,0.0,0.0,0.3323308020803908,0.057534246575342465,inf,inf,0.1
2,SPX,3009.05,SPX200717P01100000,,put,2020-07-17,2020-06-26,1100.0,0.15,0.05,0.2,32,6001,0.2813,0.0,0.0,0.0,0.0,0.3655638822884299,0.057534246575342465,inf,inf,0.125
3,SPX,3009.05,SPX200717P01200000,,put,2020-07-17,2020-06-26,1200.0,0.2,0.1,0.25,10,11816,0.2813,0.0,0.0,0.0,0.0,0.39879696249646895,0.057534246575342465,inf,inf,0.175
4,SPX,3009.05,SPX200717P01300000,,put,2020-07-17,2020-06-26,1300.0,0.2,0.15,0.3,3,4019,0.2813,0.0,0.0,0.0,0.0,0.43203004270450807,0.057534246575342465,inf,inf,0.22499999999999998
5,SPX,3009.05,SPX200717P01350000,,put,2020-07-17,2020-06-26,1350.0,0.2,0.2,0.3,3,7447,0.2813,0.0,0.0,0.0,0.0,0.4486465828085276,0.057534246575342465,inf,inf,0.25
6,SPX,3009.05,SPX200717P01400000,,put,2020-07-17,2020-06-26,1400.0,0.35,0.2,0.35,74,6125,0.2813,0.0,0.0,0.0,0.0,0.4652631229125471,0.057534246575342465,inf,inf,0.275
7,SPX,3009.05,SPX200717P01450000,,put,2020-07-17,2020-06-26,1450.0,0.35,0.25,0.4,22,1484,0.2813,0.0,0.0,0.0,0.0,0.48187966301656665,0.057534246575342465,inf,inf,0.325
8,SPX,3009.05,SPX200717P01500000,,put,2020-07-17,2020-06-26,1500.0,0.45,0.3,0.45,8,21714,0.2813,0.0,0.0,0.0,0.0,0.4984962031205862,0.057534246575342465,inf,inf,0.375
9,SPX,3009.05,SPX200717P01525000,,put,2020-07-17,2020-06-26,1525.0,0.4,0.3,0.45,300,1673,0.2813,0.0,0.0,0.0,0.0,0.506804473172596,0.057534246575342465,inf,inf,0.375
10,SPX,3009.05,SPX200717P01550000,,put,2020-07-17,2020-06-26,1550.0,0.3,0.35,0.5,10,3821,0.2813,0.0,0.0,0.0,0.0,0.5151127432246058,0.057534246575342465,inf,inf,0.425
11,SPX,3009.05,SPX200717P01575000,,put,2020-07-17,2020-06-26,1575.0,0.4,0.35,0.5,10,1565,0.2813,0.0,0.0,0.0,0.0,0.5234210132766155,0.057534246575342465,inf,inf,0.425
12,SPX,3009.05,SPX200717P01600000,,put,2020-07-17,2020-06-26,1600.0,0.5,0.4,0.55,15,8521,0.2813,0.0,0.0,0.0,0.0,0.5317292833286252,0.057534246575342465,inf,inf,0.47500000000000003
13,SPX,3009.05,SPX200717P01700000,,put,2020-07-17,2020-06-26,1700.0,0.65,0.55,0.7,7,8341,0.2813,0.0,0.0,0.0,0.0,0.5649623635366644,0.057534246575342465,inf,inf,0.625
14,SPX,3009.05,SPX200717P01750000,,put,2020-07-17,2020-06-26,1750.0,0.75,0.65,0.8,125,5005,0.2813,0.0,0.0,0.0,0.0,0.5815789036406839,0.057534246575342465,inf,inf,0.7250000000000001
15,SPX,3009.05,SPX200717P01780000,,put,2020-07-17,2020-06-26,1780.0,0.85,0.7,0.85,1,667,0.2813,0.0,0.0,0.0,0.0,0.5915488277030956,0.057534246575342465,inf,inf,0.7749999999999999
16,SPX,3009.05,SPX200717P01800000,,put,2020-07-17,2020-06-26,1800.0,0.8,0.75,0.9,18,7754,0.2813,0.0,0.0,0.0,0.0,0.5981954437447035,0.057534246575342465,inf,inf,0.825
17,SPX,3009.05,SPX200717P01810000,,put,2020-07-17,2020-06-26,1810.0,0.85,0.8,0.9,193,371,0.2813,0.0,0.0,0.0,0.0,0.6015187517655074,0.057534246575342465,inf,inf,0.8500000000000001
18,SPX,3009.05,SPX200717P01850000,,put,2020-07-17,2020-06-26,1850.0,1.23,0.9,1.0,14,2489,0.2813,0.0,0.0,0.0,0.0,0.6148119838487229,0.057534246575342465,inf,inf,0.95
19,SPX,3009.05,SPX200717P01900000,,put,2020-07-17,2020-06-26,1900.0,1.1,1.0,1.15,2591,8812,0.2813,0.0,0.0,0.0,0.0,0.6314285239527425,0.057534246575342465,inf,inf,1.075
20,SPX,3009.05,SPX200717P01925000,,put,2020-07-17,2020-06-26,1925.0,1.55,1.05,1.2,20,1823,0.2813,0.0,0.0,0.0,0.0,0.6397367940047523,0.057534246575342465,inf,inf,1.125
21,SPX,3009.05,SPX200717P01950000,,put,2020-07-17,2020-06-26,1950.0,1.45,1.1,1.25,77,4635,0.2813,0.0,0.0,0.0,0.0,0.6480450640567621,0.057534246575342465,inf,inf,1.175
22,SPX,3009.05,SPX200717P01970000,,put,2020-07-17,2020-06-26,1970.0,1.22,1.15,1.3,6,552,0.2813,0.0,0.0,0.0,0.0,0.6546916800983699,0.057534246575342465,inf,inf,1.225
23,SPX,3009.05,SPX200717P01975000,,put,2020-07-17,2020-06-26,1975.0,1.55,1.15,1.35,86,455,0.2813,0.0,0.0,0.0,0.0,0.6563533341087718,0.057534246575342465,inf,inf,1.25
24,SPX,3009.05,SPX200717P01980000,,put,2020-07-17,2020-06-26,1980.0,1.22,1.2,1.35,4,1028,0.2813,0.0,0.0,0.0,0.0,0.6580149881191738,0.057534246575342465,inf,inf,1.275
25,SPX,3009.05,SPX200717P02000000,,put,2020-07-17,2020-06-26,2000.0,1.4,1.25,1.4,227,34138,0.2813,0.0,0.0,0.0,0.0,0.6646616041607816,0.057534246575342465,inf,inf,1.325
26,SPX,3009.05,SPX200717P02010000,,put,2020-07-17,2020-06-26,2010.0,1.45,1.25,1.45,100,1109,0.2813,0.0,0.0,0.0,0.0,0.6679849121815855,0.057534246575342465,inf,inf,1.35
27,SPX,3009.05,SPX200717P02025000,,put,2020-07-17,2020-06-26,2025.0,1.8,1.3,1.5,58,1857,0.2813,0.0,0.0,0.0,0.0,0.6729698742127914,0.057534246575342465,inf,inf,1.4
28,SPX,3009.05,SPX200717P02050000,,put,2020-07-17,2020-06-26,2050.0,1.85,1.4,1.55,120,2402,0.2813,0.0,0.0,0.0,0.0,0.6812781442648012,0.057534246575342465,inf,inf,1.475
29,SPX,3009.05,SPX200717P02070000,,put,2020-07-17,2020-06-26,2070.0,2.0,1.45,1.65,20,348,0.2813,0.0,0.0,-0.0001,0.0,0.6879247603064089,0.057534246575342465,inf,inf,1.5499999999999998
30,SPX,3009.05,SPX200717P02100000,,put,2020-07-17,2020-06-26,2100.0,2.2,1.6,1.75,5025,14105,0.2813,0.0,0.0,-0.0003,0.0001,0.6978946843688206,0.057534246575342465,inf,inf,1.675
31,SPX,3009.05,SPX200717P02110000,,put,2020-07-17,2020-06-26,2110.0,2.15,1.65,1.8,212,492,0.2813,0.0,0.0,-0.0004,0.0002,0.7012179923896246,0.057534246575342465,inf,inf,1.725
32,SPX,3009.05,SPX200717P02150000,,put,2020-07-17,2020-06-26,2150.0,2.06,1.8,2.0,293,4305,0.2813,0.0,0.0,-0.0018,0.0007,0.7145112244728402,0.057534246575342465,inf,inf,1.9
33,SPX,3009.05,SPX200717P02160000,,put,2020-07-17,2020-06-26,2160.0,2.1,1.85,2.05,2,397,0.2813,0.0,0.0,-0.0026,0.001,0.7178345324936442,0.057534246575342465,inf,inf,1.95
34,SPX,3009.05,SPX200717P02190000,,put,2020-07-17,2020-06-26,2190.0,1.92,2.05,2.2,20,1021,0.2813,0.0,0.0,-0.0071,0.0028,0.7278044565560559,0.057534246575342465,inf,inf,2.125
35,SPX,3009.05,SPX200717P02200000,,put,2020-07-17,2020-06-26,2200.0,2.25,2.1,2.25,23,15086,0.2813,0.0,0.0,-0.0099,0.0039,0.7311277645768598,0.057534246575342465,inf,inf,2.175
36,SPX,3009.05,SPX200717P02225000,,put,2020-07-17,2020-06-26,2225.0,2.83,2.25,2.4,1,808,0.2813,0.0,0.0,-0.0218,0.0086,0.7394360346288695,0.057534246575342465,inf,inf,2.325
37,SPX,3009.05,SPX200717P02230000,,put,2020-07-17,2020-06-26,2230.0,2.7,2.25,2.45,56,252,0.2813,0.0,0.0,-0.0254,0.01,0.7410976886392715,0.057534246575342465,inf,inf,2.35
38,SPX,3009.05,SPX200717P02240000,,put,2020-07-17,2020-06-26,2240.0,3.3,2.35,2.5,150,324,0.2813,0.0,0.0,-0.0344,0.0135,0.7444209966600754,0.057534246575342465,inf,inf,2.425
39,SPX,3009.05,SPX200717P02250000,,put,2020-07-17,2020-06-26,2250.0,3.3,2.4,2.6,35,9615,0.2813,0.0,0.0,-0.0464,0.0182,0.7477443046808793,0.057534246575342465,inf,inf,2.5
40,SPX,3009.05,SPX200717P02275000,,put,2020-07-17,2020-06-26,2275.0,3.3,2.6,2.75,150,3025,0.2813,0.0,0.0,-0.095,0.0373,0.7560525747328891,0.057534246575342465,inf,inf,2.675
41,SPX,3009.05,SPX200717P02300000,,put,2020-07-17,2020-06-26,2300.0,3.2,2.8,3.0,413,12589,0.2813,0.0,0.0,-0.188,0.0738,0.7643608447848989,0.057534246575342465,inf,inf,2.9
42,SPX,3009.05,SPX200717P02310000,,put,2020-07-17,2020-06-26,2310.0,2.9,2.9,3.1,10,483,0.2813,0.0,0.0,-0.2447,0.0961,0.7676841528057028,0.057534246575342465,inf,inf,3.0
43,SPX,3009.05,SPX200717P02320000,,put,2020-07-17,2020-06-26,2320.0,2.73,2.95,3.2,20,925,0.2813,0.0,0.0,-0.3167,0.1243,0.7710074608265066,0.057534246575342465,inf,inf,3.075
44,SPX,3009.05,SPX200717P02325000,,put,2020-07-17,2020-06-26,2325.0,2.8,3.0,3.2,1,4706,0.2813,0.0,0.0,-0.3596,0.1412,0.7726691148369086,0.057534246575342465,inf,inf,3.1
45,SPX,3009.05,SPX200717P02330000,,put,2020-07-17,2020-06-26,2330.0,3.3,3.0,3.3,56,802,0.2813,-0.0001,0.0,-0.4078,0.1601,0.7743307688473106,0.057534246575342465,-0.12336286947779472,2987.7686101863455,3.15
46,SPX,3009.05,SPX200717P02350000,,put,2020-07-17,2020-06-26,2350.0,4.4,3.3,3.5,52,9360,0.2813,-0.0001,0.0,-0.6655,0.2612,0.7809773848889184,0.057534246575342465,0.025193183433506794,3013.4146926772155,3.4
47,SPX,3009.05,SPX200717P02390000,,put,2020-07-17,2020-06-26,2390.0,4.2,3.8,4.0,102,188,0.2813,-0.0002,0.0,-1.6675,0.6541,0.794270616972134,0.057534246575342465,0.10870572708207794,3027.928482079469,3.9
48,SPX,3009.05,SPX200717P02400000,,put,2020-07-17,2020-06-26,2400.0,4.4,3.9,4.1,390,14545,0.2813,-0.0003,0.0,-2.0722,0.8127,0.7975939249929379,0.057534246575342465,0.05406986007691765,3018.4253345036027,4.0
49,SPX,3009.05,SPX200717P02410000,,put,2020-07-17,2020-06-26,2410.0,5.2,4.1,4.3,2,815,0.2813,-0.0004,0.0,-2.5627,1.0049,0.8009172330137418,0.057534246575342465,0.03390409456706156,3014.9253214360915,4.199999999999999
50,SPX,3009.05,SPX200717P02450000,,put,2020-07-17,2020-06-26,2450.0,5.55,4.8,5.0,26,17248,0.2813,-0.0009,0.0,-5.7187,2.241,0.8142104650969575,0.057534246575342465,0.048635141249352906,3017.4816734063543,4.9
51,SPX,3009.05,SPX200717P02455000,,put,2020-07-17,2020-06-26,2455.0,5.3,4.9,5.1,45,801,0.2813,-0.001,0.0,-6.2894,2.4645,0.8158721191073595,0.057534246575342465,0.047531048240368134,3017.289999524895,5.0
52,SPX,3009.05,SPX200717P02470000,,put,2020-07-17,2020-06-26,2470.0,6.45,5.2,5.5,3,192,0.2813,-0.0014,0.0,-8.3105,3.2555,0.8208570811385653,0.057534246575342465,0.03454664483805156,3015.036781202442,5.35
53,SPX,3009.05,SPX200717P02475000,,put,2020-07-17,2020-06-26,2475.0,5.93,5.3,5.6,15,9805,0.2813,-0.0015,0.0,-9.099,3.564,0.8225187351489672,0.057534246575342465,0.04489810705087134,3016.832962116656,5.449999999999999
54,SPX,3009.05,SPX200717P02480000,,put,2020-07-17,2020-06-26,2480.0,6.75,5.4,5.7,6,466,0.2813,-0.0017,0.0,-9.9514,3.8975,0.8241803891593692,0.057534246575342465,0.03460405091942474,3015.0467393295253,5.550000000000001
55,SPX,3009.05,SPX200717P02485000,,put,2020-07-17,2020-06-26,2485.0,5.9,5.5,5.8,2,271,0.2813,-0.0019,0.0,-10.8716,4.2575,0.8258420431697712,0.057534246575342465,0.028862900437892566,3014.050995359651,5.65
56,SPX,3009.05,SPX200717P02490000,,put,2020-07-17,2020-06-26,2490.0,6.1,5.7,5.9,8,560,0.2813,-0.0021,0.0,-11.8639,4.6457,0.8275036971801731,0.057534246575342465,0.026778283039216214,3013.6895211301353,5.800000000000001
57,SPX,3009.05,SPX200717C02500000,,call,2020-07-17,2020-06-26,2500.0,529.92,524.4,527.7,25,5352,0.2557,0.9975,0.0,61.5131,2.4565,0.830827005200977,0.057534246575342465,-0.26159813269409893,2964.1003491699444,526.05
58,SPX,3009.05,SPX200717P02500000,,put,2020-07-17,2020-06-26,2500.0,6.95,5.9,6.2,2138,24777,0.2813,-0.0025,0.0,-14.0827,5.5134,0.830827005200977,0.057534246575342465,0.031116249131018334,3014.4417764858003,6.050000000000001
59,SPX,3009.05,SPX200717C02505000,,call,2020-07-17,2020-06-26,2505.0,525.12,519.4,522.8,25,50,0.2557,0.9974,0.0,60.8831,2.7188,0.8324886592113789,0.057534246575342465,-0.2403645847656139,2967.7236734637577,521.0999999999999
60,SPX,3009.05,SPX200717P02510000,,put,2020-07-17,2020-06-26,2510.0,7.25,6.2,6.5,465,1048,0.2813,-0.003,0.0,-16.6446,6.515,0.8341503132217809,0.057534246575342465,0.031012976607871737,3014.423865609775,6.35
61,SPX,3009.05,SPX200717P02525000,,put,2020-07-17,2020-06-26,2525.0,6.42,6.7,6.9,16,5457,0.2813,-0.0039,0.0001,-21.2179,8.3023,0.8391352752529868,0.057534246575342465,0.032339751722434695,3014.653980458223,6.800000000000001
62,SPX,3009.05,SPX200717P02530000,,put,2020-07-17,2020-06-26,2530.0,6.6,6.8,7.1,10,1785,0.2813,-0.0043,0.0001,-22.958,8.9822,0.8407969292633888,0.057534246575342465,0.027966275570437002,3013.8955146178346,6.949999999999999
