,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4376.31,SPX230915C01000000,,call,2023-09-15,2023-08-24,1000.0,3392.56,3363.1,3380.7,531,10046,0.1251,0.999,0.0,19.3035,0.0,0.22850300824210348,0.06027397260273973,-22.924774790714952,1099.0417413404155,3371.8999999999996
1,SPX,4376.31,SPX230915P01000000,,put,2023-09-15,2023-08-24,1000.0,0.03,0.0,0.05,500,15343,1.7462,-0.0001,0.0,-6.3675,0.4276,0.22850300824210348,0.06027397260273973,0.43571353162692894,4492.763939223948,0.025
2,SPX,4376.31,SPX230915C01200000,,call,2023-09-15,2023-08-24,1200.0,3193.31,3163.8,3181.4,21,404,0.1251,0.999,0.0,8.2869,0.0,0.27420360989052417,0.06027397260273973,-19.899894416633433,1318.8500896084988,3172.6000000000004
3,SPX,4376.31,SPX230915P01200000,,put,2023-09-15,2023-08-24,1200.0,0.05,0.0,0.05,2,5557,1.5345,-0.0001,0.0,-6.34,0.4847,0.27420360989052417,0.06027397260273973,0.6009660750580899,4537.737393297165,0.025
4,SPX,4376.31,SPX230915P01500000,,put,2023-09-15,2023-08-24,1500.0,0.05,0.0,0.05,125,15153,1.2765,-0.0001,0.0,-6.2839,0.5779,0.34275451236315524,0.06027397260273973,0.7574843673312937,4580.74887948731,0.025
5,SPX,4376.31,SPX230915P01600000,,put,2023-09-15,2023-08-24,1600.0,0.05,0.0,0.05,87,11217,1.2021,-0.0001,0.0,-6.2665,0.6121,0.3656048131873656,0.06027397260273973,0.793409326378012,4590.67850488158,0.025
6,SPX,4376.31,SPX230915P02400000,,put,2023-09-15,2023-08-24,2400.0,0.05,0.0,0.1,300,21458,0.7725,-0.0004,0.0,-11.1067,1.6928,0.5484072197810483,0.06027397260273973,0.28455689485948804,4452.017116337245,0.05
7,SPX,4376.31,SPX230915P02700000,,put,2023-09-15,2023-08-24,2700.0,0.1,0.05,0.15,4,21094,0.2115,0.0,0.0,0.0,0.0,0.6169581222536794,0.06027397260273973,inf,inf,0.1
8,SPX,4376.31,SPX230915P02725000,,put,2023-09-15,2023-08-24,2725.0,0.1,0.1,0.15,1,2700,0.2115,0.0,0.0,0.0,0.0,0.622670697459732,0.06027397260273973,inf,inf,0.125
9,SPX,4376.31,SPX230915P02750000,,put,2023-09-15,2023-08-24,2750.0,0.1,0.1,0.2,1,12805,0.2115,0.0,0.0,0.0,0.0,0.6283832726657846,0.06027397260273973,inf,inf,0.15000000000000002
10,SPX,4376.31,SPX230915P02775000,,put,2023-09-15,2023-08-24,2775.0,0.1,0.1,0.2,1,1786,0.2115,0.0,0.0,0.0,0.0,0.6340958478718371,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,4376.31,SPX230915P02800000,,put,2023-09-15,2023-08-24,2800.0,0.15,0.1,0.2,12,29030,0.2115,0.0,0.0,0.0,0.0,0.6398084230778898,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,4376.31,SPX230915P02825000,,put,2023-09-15,2023-08-24,2825.0,0.1,0.1,0.2,1,2679,0.2115,0.0,0.0,0.0,0.0,0.6455209982839424,0.06027397260273973,inf,inf,0.15000000000000002
