,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1336.59,SPT061021P01100000,,put,2006-10-21,2006-09-27,1100.0,0.05,0.0,0.2,667,19555,0.1628,0.0,0.0,-0.0016,0.0013,0.8229898472979748,0.06575342465753424,inf,inf,0.1
1,SPX,1336.59,SPT061021P01150000,,put,2006-10-21,2006-09-27,1150.0,0.15,0.1,0.15,68,43689,0.1628,-0.0001,0.0,-0.1564,0.1267,0.86039847672061,0.06575342465753424,0.06117694465477748,1341.97738677736,0.125
2,SPX,1336.59,SPT061021P01160000,,put,2006-10-21,2006-09-27,1160.0,0.1,0.05,0.3,2,1876,0.1628,-0.0002,0.0,-0.3349,0.2718,0.867880202605137,0.06575342465753424,0.07924993230048649,1343.5730880872434,0.175
3,SPX,1336.59,SPT061021P01170000,,put,2006-10-21,2006-09-27,1170.0,0.2,0.1,0.2,1050,182485,0.1628,-0.0005,0.0,-0.6819,0.5544,0.8753619284896641,0.06575342465753424,0.051354275584970396,1341.1109181443253,0.15000000000000002
4,SPX,1336.59,SPT061021P01175000,,put,2006-10-21,2006-09-27,1175.0,0.2,0.15,0.35,1082,76361,0.1628,-0.0007,0.0,-0.9552,0.7773,0.8791027914319276,0.06575342465753424,0.05533862374603697,1341.4623144949642,0.25
5,SPX,1336.59,SPT061021P01180000,,put,2006-10-21,2006-09-27,1180.0,0.25,0.1,0.5,50,81292,0.1628,-0.0009,0.0001,-1.3219,1.0769,0.8828436543741911,0.06575342465753424,0.07340473113984577,1343.056795750085,0.3
6,SPX,1336.59,SPT061021P01185000,,put,2006-10-21,2006-09-27,1185.0,0.25,0.15,0.5,150,85790,0.1628,-0.0013,0.0001,-1.8074,1.474,0.8865845173164546,0.06575342465753424,0.06791432212691577,1342.5720220348057,0.325
7,SPX,1336.59,SPT061021P01190000,,put,2006-10-21,2006-09-27,1190.0,0.3,0.25,0.5,73,80123,0.1628,-0.0018,0.0001,-2.4422,1.994,0.8903253802587181,0.06575342465753424,0.06832382749294487,1342.6081731262668,0.375
8,SPX,1336.59,SPT061021P01195000,,put,2006-10-21,2006-09-27,1195.0,0.3,0.25,0.55,50,107527,0.1628,-0.0025,0.0001,-3.2614,2.6662,0.8940662432009816,0.06575342465753424,0.06593296572033505,1342.397121843885,0.4
9,SPX,1336.59,SZP061021P01200000,,put,2006-10-21,2006-09-27,1200.0,0.35,0.35,0.45,778,116716,0.1628,-0.0035,0.0002,-4.3052,3.524,0.8978071061432452,0.06575342465753424,0.05947571703429068,1341.8272795130908,0.4
10,SPX,1336.59,SZP061021P01210000,,put,2006-10-21,2006-09-27,1210.0,0.4,0.2,0.6,412,8804,0.1628,-0.0062,0.0003,-7.2495,5.9507,0.9052888320277722,0.06575342465753424,0.06106349131434323,1341.967375736302,0.4
11,SPX,1336.59,SZP061021P01215000,,put,2006-10-21,2006-09-27,1215.0,0.45,0.25,0.7,10,4654,0.1628,-0.0082,0.0004,-9.2499,7.6044,0.9090296949700357,0.06575342465753424,0.05986966295281983,1341.862037708808,0.475
12,SPX,1336.59,SZP061021P01220000,,put,2006-10-21,2006-09-27,1220.0,0.45,0.45,0.6,156,41953,0.1628,-0.0108,0.0005,-11.6723,9.6116,0.9127705579122992,0.06575342465753424,0.05721261597247797,1341.627621552826,0.525
13,SPX,1336.59,SZP061021P01225000,,put,2006-10-21,2006-09-27,1225.0,0.8,0.45,0.75,3511,83728,0.1628,-0.0139,0.0006,-14.5686,12.0173,0.9165114208545628,0.06575342465753424,0.057683342050216496,1341.6691480546451,0.6
14,SPX,1336.59,SZP061021P01230000,,put,2006-10-21,2006-09-27,1230.0,0.65,0.5,0.8,3168,21159,0.1628,-0.0179,0.0008,-17.9876,14.865,0.9202522837968263,0.06575342465753424,0.05556846569731913,1341.4825880278374,0.65
15,SPX,1336.59,SZP061021P01235000,,put,2006-10-21,2006-09-27,1235.0,0.75,0.6,0.8,2,14038,0.1628,-0.0227,0.001,-21.9723,18.1936,0.9239931467390898,0.06575342465753424,0.05488031538602489,1341.4218896754696,0.7
16,SPX,1336.59,SZP061021C01240000,,call,2006-10-21,2006-09-27,1240.0,101.0,100.4,102.4,1,129,0.1986,0.9406,0.0017,-104.2334,39.3941,0.9277340096813533,0.06575342465753424,0.04758340040439217,1340.7784336530835,101.4
17,SPX,1336.59,SZP061021P01240000,,put,2006-10-21,2006-09-27,1240.0,0.95,0.75,0.95,163,20195,0.1628,-0.0285,0.0012,-26.5566,22.0357,0.9277340096813533,0.06575342465753424,0.05435162423353407,1341.3752582963161,0.85
