,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1424.55,SPX070421C00850000,,call,2007-04-21,2007-04-02,850.0,571.1,574.3,576.3,15,10,0.1981,0.9988,0.0,-11.9113,0.0,0.5966796532238251,0.052054794520547946,-7.303676417357063,974.0083516615728,575.3
1,SPX,1424.55,SZP070421P01200000,,put,2007-04-21,2007-04-02,1200.0,0.3,0.1,0.35,100,51214,0.2221,-0.0002,0.0,-0.6024,0.277,0.8423712751395178,0.052054794520547946,0.12619995779672902,1433.93912092143,0.22499999999999998
2,SPX,1424.55,SZP070421P01225000,,put,2007-04-21,2007-04-02,1225.0,0.2,0.2,0.45,1,53829,0.2221,-0.001,0.0,-2.3531,1.0843,0.8599206767049243,0.052054794520547946,0.08439480266879941,1430.822034609475,0.325
3,SPX,1424.55,SZP070421P01235000,,put,2007-04-21,2007-04-02,1235.0,0.25,0.25,0.35,20,87487,0.2221,-0.0017,0.0001,-3.8409,1.7716,0.866940437331087,0.052054794520547946,0.08367400286767403,1430.7683496206907,0.3
4,SPX,1424.55,SZP070421P01240000,,put,2007-04-21,2007-04-02,1240.0,0.35,0.3,0.45,20,43475,0.2221,-0.0022,0.0001,-4.8514,2.2387,0.8704503176441684,0.052054794520547946,0.08235795539744768,1430.670335930697,0.375
5,SPX,1424.55,SZP070421P01245000,,put,2007-04-21,2007-04-02,1245.0,0.4,0.3,0.4,5,2281,0.2221,-0.0029,0.0001,-6.0818,2.8078,0.8739601979572497,0.052054794520547946,0.07294402789196817,1429.9694219026808,0.35
6,SPX,1424.55,SZP070421P01250000,,put,2007-04-21,2007-04-02,1250.0,0.4,0.35,0.45,1310,105326,0.2221,-0.0037,0.0002,-7.5678,3.4958,0.877470078270331,0.052054794520547946,0.07148612805971927,1429.8609046740833,0.4
7,SPX,1424.55,SZP070421P01255000,,put,2007-04-21,2007-04-02,1255.0,0.4,0.4,0.5,100,2481,0.2221,-0.0046,0.0002,-9.348,4.3205,0.8809799585834124,0.052054794520547946,0.07637774781976622,1430.2250397481462,0.45
8,SPX,1424.55,SZP070421P01260000,,put,2007-04-21,2007-04-02,1260.0,0.45,0.3,0.55,100,92781,0.2221,-0.0058,0.0002,-11.4634,5.3012,0.8844898388964937,0.052054794520547946,0.07444995535330028,1430.0815226641391,0.42500000000000004
9,SPX,1424.55,SZP070421P01265000,,put,2007-04-21,2007-04-02,1265.0,0.5,0.3,0.6,146,32511,0.2221,-0.0073,0.0003,-13.957,6.4583,0.887999719209575,0.052054794520547946,0.07077315033142767,1429.8078379311419,0.44999999999999996
10,SPX,1424.55,SZP070421P01270000,,put,2007-04-21,2007-04-02,1270.0,0.5,0.5,0.65,68,23205,0.2221,-0.0091,0.0003,-16.8729,7.8124,0.8915095995226563,0.052054794520547946,0.06806619504177921,1429.6063779009273,0.575
11,SPX,1424.55,SZP070421P01275000,,put,2007-04-21,2007-04-02,1275.0,0.5,0.5,0.7,618,115202,0.2221,-0.0112,0.0004,-20.2551,9.3846,0.8950194798357376,0.052054794520547946,0.06761199590986744,1429.5725777702535,0.6
12,SPX,1424.55,SZP070421P01285000,,put,2007-04-21,2007-04-02,1285.0,0.7,0.6,0.8,160,29746,0.2221,-0.0167,0.0006,-28.5898,13.2651,0.9020392404619003,0.052054794520547946,0.06556839957905358,1429.4205093760522,0.7
13,SPX,1424.55,SZP070421P01290000,,put,2007-04-21,2007-04-02,1290.0,0.7,0.6,0.85,115,38237,0.2221,-0.0202,0.0007,-33.6207,15.6112,0.9055491207749816,0.052054794520547946,0.0646259978133263,1429.3503886855171,0.725
14,SPX,1424.55,SXY070421C01300000,,call,2007-04-21,2007-04-02,1300.0,120.9,126.3,128.3,15,6332,0.1981,0.9817,0.0007,-61.884,13.5349,0.9125688814011442,0.052054794520547946,0.03762780021553169,1427.3430110915513,127.30000000000001
15,SPX,1424.55,SXY070421P01300000,,put,2007-04-21,2007-04-02,1300.0,0.9,0.8,0.9,239,133963,0.2239,-0.0301,0.001,-47.2431,21.7949,0.9125688814011442,0.052054794520547946,0.06160616308861277,1429.1257169289024,0.8500000000000001
16,SPX,1424.55,SXY070421P01305000,,put,2007-04-21,2007-04-02,1305.0,1.05,0.85,1.1,20,26931,0.2214,-0.0342,0.0011,-51.8338,24.2061,0.9160787617142255,0.052054794520547946,0.06003819358792323,1429.0090759762295,0.9750000000000001
17,SPX,1424.55,SXY070421P01310000,,put,2007-04-21,2007-04-02,1310.0,1.15,0.75,1.25,1,36283,0.2139,-0.0356,0.0011,-51.6397,24.9912,0.919588642027307,0.052054794520547946,0.05820016696110356,1428.872357645848,1.0
18,SPX,1424.55,SXY070421P01315000,,put,2007-04-21,2007-04-02,1315.0,1.05,0.9,1.3,553,18458,0.2102,-0.0397,0.0013,-55.3979,27.3136,0.9230985223403883,0.052054794520547946,0.056823932287518295,1428.7699974494783,1.1
19,SPX,1424.55,SXY070421P01320000,,put,2007-04-21,2007-04-02,1320.0,1.1,0.95,1.45,14,39740,0.2055,-0.0435,0.0014,-58.3078,29.4438,0.9266084026534696,0.052054794520547946,0.056075356206842744,1428.7143236907723,1.2
20,SPX,1424.55,SXY070421P01325000,,put,2007-04-21,2007-04-02,1325.0,1.35,1.2,1.6,2141,66776,0.2038,-0.0502,0.0016,-64.8225,33.048,0.9301182829665509,0.052054794520547946,0.05509346073645509,1428.6413005861984,1.4
21,SPX,1424.55,SXY070421P01330000,,put,2007-04-21,2007-04-02,1330.0,1.5,1.3,1.8,830,24277,0.1997,-0.0558,0.0018,-68.9164,35.9092,0.9336281632796322,0.052054794520547946,0.05334796340363993,1428.5114979846473,1.55
22,SPX,1424.55,SXY070421P01335000,,put,2007-04-21,2007-04-02,1335.0,2.1,1.5,1.95,100,17355,0.1959,-0.0623,0.002,-73.6115,39.1612,0.9371380435927135,0.052054794520547946,0.05220822563351204,1428.4267486037068,1.725
23,SPX,1424.55,SXY070421C01340000,,call,2007-04-21,2007-04-02,1340.0,0.0,87.6,89.6,2,130,0.1947,0.9266,0.0022,-119.99,43.911,0.9406479239057949,0.052054794520547946,0.04379682255988125,1427.8014433462138,88.6
