,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1767.93,SPXW131108P01445000,,put,2013-11-08,2013-11-04,1445.0,0.05,0.0,0.05,1,194,0.2114,0.0,0.0,0.0,0.0,0.8173400530563992,0.010958904109589041,inf,inf,0.025
1,SPX,1767.93,SPXW131108P01450000,,put,2013-11-08,2013-11-04,1450.0,0.05,0.0,0.05,220,2931,0.2114,0.0,0.0,0.0,0.0,0.8201682193299508,0.010958904109589041,inf,inf,0.025
2,SPX,1767.93,SPXW131108P01455000,,put,2013-11-08,2013-11-04,1455.0,0.05,0.0,0.05,10,199,0.2114,0.0,0.0,0.0,0.0,0.8229963856035024,0.010958904109589041,inf,inf,0.025
3,SPX,1767.93,SPXW131108P01460000,,put,2013-11-08,2013-11-04,1460.0,0.05,0.0,0.05,10,361,0.2114,0.0,0.0,0.0,0.0,0.825824551877054,0.010958904109589041,inf,inf,0.025
4,SPX,1767.93,SPXW131108P01465000,,put,2013-11-08,2013-11-04,1465.0,0.05,0.0,0.05,10,485,0.2114,0.0,0.0,0.0,0.0,0.8286527181506055,0.010958904109589041,inf,inf,0.025
5,SPX,1767.93,SPXW131108P01470000,,put,2013-11-08,2013-11-04,1470.0,0.05,0.0,0.05,97,215,0.2114,0.0,0.0,0.0,0.0,0.831480884424157,0.010958904109589041,inf,inf,0.025
6,SPX,1767.93,SPXW131108P01475000,,put,2013-11-08,2013-11-04,1475.0,0.05,0.0,0.05,282,2639,0.2114,0.0,0.0,0.0,0.0,0.8343090506977086,0.010958904109589041,inf,inf,0.025
7,SPX,1767.93,SPXW131108P01480000,,put,2013-11-08,2013-11-04,1480.0,0.05,0.0,0.05,12,285,0.2114,0.0,0.0,0.0,0.0,0.8371372169712601,0.010958904109589041,inf,inf,0.025
8,SPX,1767.93,SPXW131108P01485000,,put,2013-11-08,2013-11-04,1485.0,0.05,0.0,0.05,1,238,0.2114,0.0,0.0,0.0,0.0,0.8399653832448117,0.010958904109589041,inf,inf,0.025
9,SPX,1767.93,SPXW131108P01490000,,put,2013-11-08,2013-11-04,1490.0,0.05,0.0,0.05,61,181,0.2114,0.0,0.0,0.0,0.0,0.8427935495183633,0.010958904109589041,inf,inf,0.025
10,SPX,1767.93,SPXW131108P01495000,,put,2013-11-08,2013-11-04,1495.0,0.05,0.0,0.05,50,478,0.2114,0.0,0.0,0.0,0.0,0.8456217157919148,0.010958904109589041,inf,inf,0.025
11,SPX,1767.93,SPXW131108P01500000,,put,2013-11-08,2013-11-04,1500.0,0.05,0.0,0.05,950,21303,0.2114,0.0,0.0,0.0,0.0,0.8484498820654663,0.010958904109589041,inf,inf,0.025
12,SPX,1767.93,SPXW131108P01505000,,put,2013-11-08,2013-11-04,1505.0,0.05,0.0,0.05,19,221,0.2114,0.0,0.0,0.0,0.0,0.8512780483390179,0.010958904109589041,inf,inf,0.025
13,SPX,1767.93,SPXW131108P01510000,,put,2013-11-08,2013-11-04,1510.0,0.05,0.0,0.05,22,433,0.2114,0.0,0.0,0.0,0.0,0.8541062146125695,0.010958904109589041,inf,inf,0.025
14,SPX,1767.93,SPXW131108P01515000,,put,2013-11-08,2013-11-04,1515.0,0.05,0.0,0.05,16,167,0.2114,0.0,0.0,0.0,0.0,0.8569343808861211,0.010958904109589041,inf,inf,0.025
15,SPX,1767.93,SPXW131108P01520000,,put,2013-11-08,2013-11-04,1520.0,0.05,0.0,0.05,9,1157,0.2114,0.0,0.0,0.0,0.0,0.8597625471596726,0.010958904109589041,inf,inf,0.025
16,SPX,1767.93,SPXW131108P01525000,,put,2013-11-08,2013-11-04,1525.0,0.05,0.0,0.05,265,3178,0.2114,0.0,0.0,0.0,0.0,0.8625907134332241,0.010958904109589041,inf,inf,0.025
17,SPX,1767.93,SPXW131108P01530000,,put,2013-11-08,2013-11-04,1530.0,0.05,0.0,0.05,6,539,0.2114,0.0,0.0,0.0,0.0,0.8654188797067757,0.010958904109589041,inf,inf,0.025
18,SPX,1767.93,SPXW131108P01535000,,put,2013-11-08,2013-11-04,1535.0,0.05,0.0,0.05,24,692,0.2114,0.0,0.0,0.0,0.0,0.8682470459803272,0.010958904109589041,inf,inf,0.025
19,SPX,1767.93,SPXW131108P01540000,,put,2013-11-08,2013-11-04,1540.0,0.05,0.0,0.05,50,1486,0.2114,0.0,0.0,0.0,0.0,0.8710752122538788,0.010958904109589041,inf,inf,0.025
20,SPX,1767.93,SPXW131108P01545000,,put,2013-11-08,2013-11-04,1545.0,0.05,0.0,0.1,3,1061,0.2114,0.0,0.0,0.0,0.0,0.8739033785274304,0.010958904109589041,inf,inf,0.05
21,SPX,1767.93,SPXW131108P01550000,,put,2013-11-08,2013-11-04,1550.0,0.05,0.0,0.05,699,11794,0.2114,0.0,0.0,0.0,0.0,0.8767315448009819,0.010958904109589041,inf,inf,0.025
22,SPX,1767.93,SPXW131108P01555000,,put,2013-11-08,2013-11-04,1555.0,0.05,0.0,0.05,410,1074,0.2114,0.0,0.0,0.0,0.0,0.8795597110745335,0.010958904109589041,inf,inf,0.025
23,SPX,1767.93,SPXW131108P01560000,,put,2013-11-08,2013-11-04,1560.0,0.05,0.0,0.1,1093,1403,0.2114,0.0,0.0,0.0,0.0,0.882387877348085,0.010958904109589041,inf,inf,0.05
24,SPX,1767.93,SPXW131108P01565000,,put,2013-11-08,2013-11-04,1565.0,0.05,0.0,0.1,7,684,0.2114,0.0,0.0,0.0,0.0,0.8852160436216365,0.010958904109589041,inf,inf,0.05
25,SPX,1767.93,SPXW131108P01570000,,put,2013-11-08,2013-11-04,1570.0,0.05,0.0,0.1,10,1181,0.2114,0.0,0.0,0.0,0.0,0.8880442098951882,0.010958904109589041,inf,inf,0.05
26,SPX,1767.93,SPXW131108P01575000,,put,2013-11-08,2013-11-04,1575.0,0.05,0.05,0.1,99,15049,0.2114,0.0,0.0,-0.0001,0.0,0.8908723761687397,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,1767.93,SPXW131108P01580000,,put,2013-11-08,2013-11-04,1580.0,0.1,0.05,0.1,41,1776,0.2114,0.0,0.0,-0.0001,0.0,0.8937005424422912,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,1767.93,SPXW131108P01585000,,put,2013-11-08,2013-11-04,1585.0,0.1,0.05,0.1,43,4423,0.2114,0.0,0.0,-0.0003,0.0,0.8965287087158428,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1767.93,SPXW131108P01590000,,put,2013-11-08,2013-11-04,1590.0,0.05,0.05,0.1,1575,2496,0.2114,0.0,0.0,-0.0008,0.0001,0.8993568749893943,0.010958904109589041,inf,inf,0.07500000000000001
30,SPX,1767.93,SPXW131108P01595000,,put,2013-11-08,2013-11-04,1595.0,0.1,0.05,0.1,34,1475,0.2114,0.0,0.0,-0.0017,0.0001,0.9021850412629459,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,1767.93,SPXW131108P01600000,,put,2013-11-08,2013-11-04,1600.0,0.1,0.05,0.1,1213,14985,0.2114,0.0,0.0,-0.0037,0.0003,0.9050132075364975,0.010958904109589041,inf,inf,0.07500000000000001
32,SPX,1767.93,SPXW131108P01605000,,put,2013-11-08,2013-11-04,1605.0,0.1,0.05,0.1,47,254,0.2114,0.0,0.0,-0.0079,0.0007,0.907841373810049,0.010958904109589041,inf,inf,0.07500000000000001
33,SPX,1767.93,SPXW131108P01610000,,put,2013-11-08,2013-11-04,1610.0,0.15,0.05,0.15,80,718,0.2114,0.0,0.0,-0.0162,0.0014,0.9106695400836006,0.010958904109589041,inf,inf,0.1
34,SPX,1767.93,SPXW131108P01615000,,put,2013-11-08,2013-11-04,1615.0,0.15,0.05,0.15,33,410,0.2114,0.0,0.0,-0.0327,0.0028,0.9134977063571521,0.010958904109589041,inf,inf,0.1
35,SPX,1767.93,SPXW131108P01620000,,put,2013-11-08,2013-11-04,1620.0,0.1,0.05,0.15,80,802,0.2114,0.0,0.0,-0.0643,0.0056,0.9163258726307036,0.010958904109589041,inf,inf,0.1
36,SPX,1767.93,SPXW131108P01625000,,put,2013-11-08,2013-11-04,1625.0,0.1,0.05,0.1,746,5666,0.2114,0.0,0.0,-0.1232,0.0106,0.9191540389042552,0.010958904109589041,inf,inf,0.07500000000000001
37,SPX,1767.93,SPXW131108P01630000,,put,2013-11-08,2013-11-04,1630.0,0.15,0.05,0.15,95,4469,0.2114,0.0,0.0,-0.23,0.0199,0.9219822051778068,0.010958904109589041,inf,inf,0.1
38,SPX,1767.93,SPXW131108P01635000,,put,2013-11-08,2013-11-04,1635.0,0.1,0.05,0.1,11,1187,0.2114,-0.0001,0.0,-0.419,0.0362,0.9248103714513584,0.010958904109589041,0.3551216102117582,1774.8237360187031,0.07500000000000001
39,SPX,1767.93,SPXW131108P01640000,,put,2013-11-08,2013-11-04,1640.0,0.1,0.05,0.15,33,1135,0.2114,-0.0001,0.0,-0.7447,0.0644,0.9276385377249099,0.010958904109589041,0.633747780890517,1780.2513315416963,0.1
40,SPX,1767.93,SPXW131108P01645000,,put,2013-11-08,2013-11-04,1645.0,0.2,0.1,0.15,9,4386,0.2114,-0.0002,0.0,-1.2915,0.1116,0.9304667039984614,0.010958904109589041,0.5501898823191312,1778.6218962134005,0.125
41,SPX,1767.93,SPXW131108P01650000,,put,2013-11-08,2013-11-04,1650.0,0.15,0.1,0.15,3633,8745,0.2114,-0.0003,0.0,-2.186,0.189,0.933294870272013,0.010958904109589041,0.6080822173256035,1779.750676981485,0.125
42,SPX,1767.93,SPXW131108P01655000,,put,2013-11-08,2013-11-04,1655.0,0.2,0.1,0.15,88,985,0.2114,-0.0005,0.0001,-3.6122,0.3123,0.9361230365455645,0.010958904109589041,0.5992674175361693,1779.578760398741,0.125
43,SPX,1767.93,SPXW131108C01660000,,call,2013-11-08,2013-11-04,1660.0,104.5,105.3,107.7,63,608,0.1266,1.0,0.0,-3.9546,0.0001,0.9389512028191161,0.010958904109589041,inf,inf,106.5
44,SPX,1767.93,SPXW131108P01660000,,put,2013-11-08,2013-11-04,1660.0,0.2,0.1,0.2,2070,2496,0.2114,-0.0009,0.0001,-5.8282,0.5039,0.9389512028191161,0.010958904109589041,0.5329758779389454,1778.2863968448796,0.15000000000000002
45,SPX,1767.93,SPXW131108P01665000,,put,2013-11-08,2013-11-04,1665.0,0.2,0.15,0.2,345,719,0.2114,-0.0014,0.0001,-9.1839,0.794,0.9417793690926677,0.010958904109589041,0.5398283519021577,1778.4199433521646,0.175
46,SPX,1767.93,SPXW131108P01670000,,put,2013-11-08,2013-11-04,1670.0,0.2,0.15,0.2,502,3797,0.2114,-0.0023,0.0002,-14.1366,1.2222,0.9446075353662192,0.010958904109589041,0.5002427774674595,1777.6486062888278,0.175
47,SPX,1767.93,SPXW131108P01675000,,put,2013-11-08,2013-11-04,1675.0,0.2,0.15,0.25,3466,6928,0.2114,-0.0036,0.0003,-21.2608,1.8383,0.9474357016397708,0.010958904109589041,0.47752504003128504,1777.2060953007874,0.2
48,SPX,1767.93,SPXW131108C01680000,,call,2013-11-08,2013-11-04,1680.0,85.0,85.4,87.8,50,378,0.1266,1.0,0.0,-4.0639,0.009,0.9502638679133223,0.010958904109589041,inf,inf,86.6
49,SPX,1767.93,SPXW131108P01680000,,put,2013-11-08,2013-11-04,1680.0,0.2,0.2,0.25,783,4845,0.2114,-0.0056,0.0004,-31.2475,2.7018,0.9502638679133223,0.010958904109589041,0.4444707080297098,1776.5624380751738,0.225
50,SPX,1767.93,SPXW131108P01685000,,put,2013-11-08,2013-11-04,1685.0,0.25,0.25,0.3,562,3228,0.2114,-0.0084,0.0006,-44.8891,3.8815,0.9530920341868738,0.010958904109589041,0.42214533087018474,1776.1278345142375,0.275
51,SPX,1767.93,SPXW131108C01690000,,call,2013-11-08,2013-11-04,1690.0,75.0,75.5,77.9,50,574,0.1266,0.9999,0.0,-4.4634,0.0632,0.9559202004604255,0.010958904109589041,0.3759326665935492,1775.2285597894765,76.7
52,SPX,1767.93,SPXW131108P01690000,,put,2013-11-08,2013-11-04,1690.0,0.3,0.25,0.4,1133,6057,0.2114,-0.0125,0.0009,-63.0438,5.4515,0.9559202004604255,0.010958904109589041,0.3903071621808112,1775.508231297583,0.325
53,SPX,1767.93,SPXW131108C01695000,,call,2013-11-08,2013-11-04,1695.0,68.92,70.6,73.0,2,125,0.1266,0.9998,0.0,-5.0952,0.1528,0.958748366733977,0.010958904109589041,0.4291131882196002,1776.263464957043,71.8
54,SPX,1767.93,SPXW131108P01695000,,put,2013-11-08,2013-11-04,1695.0,0.41,0.25,0.4,667,2344,0.2114,-0.018,0.0012,-86.5778,7.4869,0.958748366733977,0.010958904109589041,0.36812620651602274,1775.0766950430766,0.325
55,SPX,1767.93,SPXW131108P01700000,,put,2013-11-08,2013-11-04,1700.0,0.3,0.3,0.4,4273,13490,0.2114,-0.0256,0.0017,-116.2832,10.0562,0.9615765330075285,0.010958904109589041,0.33979487161188854,1774.5256540999412,0.35
56,SPX,1767.93,SPXW131108C01705000,,call,2013-11-08,2013-11-04,1705.0,59.02,60.6,63.0,2,4398,0.1266,0.9987,0.0002,-9.189,0.7406,0.9644046992810801,0.010958904109589041,0.3265834499923046,1774.268752077698,61.8
57,SPX,1767.93,SPXW131108P01705000,,put,2013-11-08,2013-11-04,1705.0,0.4,0.35,0.45,2537,2340,0.2026,-0.0299,0.002,-126.9049,11.4522,0.9644046992810801,0.010958904109589041,0.31499957247839755,1774.04352898296,0.4
58,SPX,1767.93,SPXW131108P01710000,,put,2013-11-08,2013-11-04,1710.0,0.5,0.4,0.5,1750,4398,0.193,-0.0346,0.0023,-136.5927,12.9406,0.9672328655546316,0.010958904109589041,0.29137210799548285,1773.5842333748208,0.45
59,SPX,1767.93,SPXW131108C01715000,,call,2013-11-08,2013-11-04,1715.0,48.4,50.7,53.1,2,129,0.1266,0.9941,0.0008,-23.5682,2.8144,0.9700610318281833,0.010958904109589041,0.26353913839372545,1773.0433392561772,51.900000000000006
60,SPX,1767.93,SPXW131108P01715000,,put,2013-11-08,2013-11-04,1715.0,0.6,0.5,0.65,1669,4052,0.1874,-0.0439,0.0029,-160.7826,15.6887,0.9700610318281833,0.010958904109589041,0.26475369395144277,1773.0669389709533,0.575
61,SPX,1767.93,SPXW131108C01720000,,call,2013-11-08,2013-11-04,1720.0,46.75,45.8,48.2,1,1370,0.1266,0.9887,0.0014,-38.804,5.0142,0.9728891981017348,0.010958904109589041,0.24143562770477123,1772.6139065304326,47.0
62,SPX,1767.93,SPXW131108P01720000,,put,2013-11-08,2013-11-04,1720.0,0.7,0.6,0.75,5465,6021,0.1786,-0.0526,0.0036,-177.1693,18.1413,0.9728891981017348,0.010958904109589041,0.240133913135552,1772.588619726163,0.675
63,SPX,1767.93,SPXW131108C01725000,,call,2013-11-08,2013-11-04,1725.0,42.0,41.0,43.4,29,3862,0.1266,0.9793,0.0023,-62.3733,8.4186,0.9757173643752863,0.010958904109589041,0.21531006070487071,1772.1064663717173,42.2
64,SPX,1767.93,SPXW131108P01725000,,put,2013-11-08,2013-11-04,1725.0,0.9,0.85,0.9,5426,12094,0.1733,-0.0676,0.0045,-209.2294,22.0818,0.9757173643752863,0.010958904109589041,0.2149286419554905,1772.099059103558,0.875
65,SPX,1767.93,SPXW131108C01730000,,call,2013-11-08,2013-11-04,1730.0,33.3,36.2,38.6,25,817,0.1266,0.9641,0.0037,-96.3432,13.327,0.9785455306488379,0.010958904109589041,0.19024489974969153,1771.6197591516334,37.400000000000006
66,SPX,1767.93,SPXW131108P01730000,,put,2013-11-08,2013-11-04,1730.0,0.95,0.95,1.1,1519,4831,0.1635,-0.0812,0.0054,-226.9682,25.3934,0.9785455306488379,0.010958904109589041,0.1895565000535353,1771.6063939143335,1.025
67,SPX,1767.93,SPXW131108C01735000,,call,2013-11-08,2013-11-04,1735.0,33.46,31.5,33.9,203,1260,0.1266,0.9408,0.0055,-141.8325,19.9024,0.9813736969223894,0.010958904109589041,0.16472940119862997,1771.124444718693,32.7
68,SPX,1767.93,SPXW131108P01735000,,put,2013-11-08,2013-11-04,1735.0,1.3,1.2,1.3,1538,2695,0.1548,-0.1003,0.0067,-251.4197,29.7152,0.9813736969223894,0.010958904109589041,0.164877124450645,1771.127311967728,1.25
69,SPX,1767.93,SPXW131108C01740000,,call,2013-11-08,2013-11-04,1740.0,27.0,26.9,29.3,28,4663,0.1277,0.9054,0.0078,-202.8176,28.4734,0.9842018631959409,0.010958904109589041,0.140362516953151,1770.6515567990239,28.1
70,SPX,1767.93,SPXW131108P01740000,,put,2013-11-08,2013-11-04,1740.0,1.7,1.6,1.8,2706,5967,0.1505,-0.1322,0.0084,-297.4166,36.1629,0.9842018631959409,0.010958904109589041,0.14007726913030114,1770.6460217446438,1.7000000000000002
71,SPX,1767.93,SPXW131108C01745000,,call,2013-11-08,2013-11-04,1745.0,22.8,22.5,24.9,218,2968,0.1287,0.8575,0.0104,-271.6626,38.0496,0.9870300294694926,0.010958904109589041,0.11489035433405538,1770.1573537317004,23.7
72,SPX,1767.93,SPXW131108P01745000,,put,2013-11-08,2013-11-04,1745.0,2.2,2.2,2.4,1392,1433,0.1461,-0.1727,0.0104,-344.7048,43.1852,0.9870300294694926,0.010958904109589041,0.11491021579313229,1770.1577390238833,2.3
73,SPX,1767.93,SPXW131108C01750000,,call,2013-11-08,2013-11-04,1750.0,19.2,19.1,20.7,2839,4749,0.1163,0.8224,0.0132,-283.2875,43.9536,0.9898581957430441,0.010958904109589041,0.09020549439709116,1769.6785572761926,19.9
74,SPX,1767.93,SPXW131108P01750000,,put,2013-11-08,2013-11-04,1750.0,3.0,3.0,3.3,4466,9849,0.1427,-0.2249,0.0124,-394.7745,50.6512,0.9898581957430441,0.010958904109589041,0.08984481523263994,1769.6715623729385,3.15
75,SPX,1767.93,SPXW131108C01755000,,call,2013-11-08,2013-11-04,1755.0,16.31,15.5,16.0,396,4427,0.1126,0.7548,0.0165,-330.7334,53.1388,0.9926863620165957,0.010958904109589041,0.06565764995625757,1769.2025468525494,15.75
76,SPX,1767.93,SPXW131108P01755000,,put,2013-11-08,2013-11-04,1755.0,4.0,4.1,4.4,569,6011,0.139,-0.2874,0.0145,-437.061,57.591,0.9926863620165957,0.010958904109589041,0.06540617463983871,1769.1976711247992,4.25
77,SPX,1767.93,SPXW131108C01760000,,call,2013-11-08,2013-11-04,1760.0,12.8,12.0,12.4,319,4783,0.1124,0.6649,0.0192,-381.5846,61.5567,0.9955145282901472,0.010958904109589041,0.04072332070430841,1768.7191731293453,12.2
78,SPX,1767.93,SPXW131108P01760000,,put,2013-11-08,2013-11-04,1760.0,5.5,5.5,5.8,2270,4160,0.1351,-0.3608,0.0164,-466.3463,63.2549,0.9955145282901472,0.010958904109589041,0.040501152251573656,1768.7148667937438,5.65
