,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4202.04,SPX210618C01000000,,call,2021-06-18,2021-06-01,1000.0,3198.75,3196.2,3200.5,100,68540,0.1123,1.0,0.0,-1.3275,0.0,0.23797964798050472,0.04657534246575343,inf,inf,3198.35
1,SPX,4202.04,SPX210618C02000000,,call,2021-06-18,2021-06-01,2000.0,2199.0,2196.4,2200.8,100,88541,0.1123,1.0,0.0,-2.655,0.0,0.47595929596100944,0.04657534246575343,inf,inf,2198.6000000000004
2,SPX,4202.04,SPX210618P02000000,,put,2021-06-18,2021-06-01,2000.0,0.05,0.0,0.05,120,101692,0.2321,0.0,0.0,0.0,0.0,0.47595929596100944,0.04657534246575343,inf,inf,0.025
3,SPX,4202.04,SPX210618P02200000,,put,2021-06-18,2021-06-01,2200.0,0.05,0.0,0.05,11,19252,0.2321,0.0,0.0,0.0,0.0,0.5235552255571103,0.04657534246575343,inf,inf,0.025
4,SPX,4202.04,SPX210618P02300000,,put,2021-06-18,2021-06-01,2300.0,0.1,0.0,0.1,3,9951,0.2321,0.0,0.0,0.0,0.0,0.5473531903551608,0.04657534246575343,inf,inf,0.05
5,SPX,4202.04,SPX210618P02350000,,put,2021-06-18,2021-06-01,2350.0,0.05,0.0,0.15,1,6234,0.2321,0.0,0.0,0.0,0.0,0.559252172754186,0.04657534246575343,inf,inf,0.075
6,SPX,4202.04,SPX210618P02375000,,put,2021-06-18,2021-06-01,2375.0,0.0,0.0,0.15,3,3943,0.2321,0.0,0.0,0.0,0.0,0.5652016639536986,0.04657534246575343,inf,inf,0.075
7,SPX,4202.04,SPX210618P02400000,,put,2021-06-18,2021-06-01,2400.0,0.1,0.05,0.15,200,24936,0.2321,0.0,0.0,0.0,0.0,0.5711511551532114,0.04657534246575343,inf,inf,0.1
8,SPX,4202.04,SPX210618P02450000,,put,2021-06-18,2021-06-01,2450.0,0.1,0.05,0.15,42,6484,0.2321,0.0,0.0,0.0,0.0,0.5830501375522366,0.04657534246575343,inf,inf,0.1
9,SPX,4202.04,SPX210618P02500000,,put,2021-06-18,2021-06-01,2500.0,0.0,0.1,0.15,3,17939,0.2321,0.0,0.0,0.0,0.0,0.5949491199512618,0.04657534246575343,inf,inf,0.125
10,SPX,4202.04,SPX210618P02650000,,put,2021-06-18,2021-06-01,2650.0,0.2,0.15,0.25,2,8718,0.2321,0.0,0.0,0.0,0.0,0.6306460671483375,0.04657534246575343,inf,inf,0.2
11,SPX,4202.04,SPX210618C02700000,,call,2021-06-18,2021-06-01,2700.0,1512.73,1496.8,1501.2,1,1645,0.1123,1.0,0.0,-3.5843,0.0,0.6425450495473627,0.04657534246575343,inf,inf,1499.0
12,SPX,4202.04,SPX210618P02700000,,put,2021-06-18,2021-06-01,2700.0,0.2,0.15,0.25,3,38679,0.2321,0.0,0.0,0.0,0.0,0.6425450495473627,0.04657534246575343,inf,inf,0.2
13,SPX,4202.04,SPX210618P02790000,,put,2021-06-18,2021-06-01,2790.0,0.25,0.2,0.3,3,715,0.2321,0.0,0.0,0.0,0.0,0.6639632178656082,0.04657534246575343,inf,inf,0.25
14,SPX,4202.04,SPX210618P02800000,,put,2021-06-18,2021-06-01,2800.0,0.14,0.2,0.3,12,41043,0.2321,0.0,0.0,0.0,0.0,0.6663430143454132,0.04657534246575343,inf,inf,0.25
15,SPX,4202.04,SPX210618P02810000,,put,2021-06-18,2021-06-01,2810.0,0.3,0.25,0.3,6,313,0.2321,0.0,0.0,0.0,0.0,0.6687228108252182,0.04657534246575343,inf,inf,0.275
16,SPX,4202.04,SPX210618P02825000,,put,2021-06-18,2021-06-01,2825.0,0.3,0.25,0.35,3,4449,0.2321,0.0,0.0,0.0,0.0,0.6722925055449258,0.04657534246575343,inf,inf,0.3
17,SPX,4202.04,SPX210618P02840000,,put,2021-06-18,2021-06-01,2840.0,0.18,0.25,0.35,6,683,0.2321,0.0,0.0,0.0,0.0,0.6758622002646334,0.04657534246575343,inf,inf,0.3
18,SPX,4202.04,SPX210618C02850000,,call,2021-06-18,2021-06-01,2850.0,1351.0,1346.9,1351.3,1,5619,0.1123,1.0,0.0,-3.7834,0.0,0.6782419967444384,0.04657534246575343,inf,inf,1349.1
19,SPX,4202.04,SPX210618P02870000,,put,2021-06-18,2021-06-01,2870.0,0.25,0.3,0.35,10,198,0.2321,0.0,0.0,0.0,0.0,0.6830015897040486,0.04657534246575343,inf,inf,0.32499999999999996
20,SPX,4202.04,SPX210618P02890000,,put,2021-06-18,2021-06-01,2890.0,0.4,0.3,0.4,2,395,0.2321,0.0,0.0,0.0,0.0,0.6877611826636586,0.04657534246575343,inf,inf,0.35
21,SPX,4202.04,SPX210618P02920000,,put,2021-06-18,2021-06-01,2920.0,0.45,0.3,0.4,2,890,0.2321,0.0,0.0,0.0,0.0,0.6949005721030738,0.04657534246575343,inf,inf,0.35
22,SPX,4202.04,SPX210618P02925000,,put,2021-06-18,2021-06-01,2925.0,0.45,0.35,0.4,59,8496,0.2321,0.0,0.0,0.0,0.0,0.6960904703429762,0.04657534246575343,inf,inf,0.375
23,SPX,4202.04,SPX210618P02940000,,put,2021-06-18,2021-06-01,2940.0,0.45,0.35,0.45,3,890,0.2321,0.0,0.0,0.0,0.0,0.6996601650626838,0.04657534246575343,inf,inf,0.4
24,SPX,4202.04,SPX210618P02950000,,put,2021-06-18,2021-06-01,2950.0,0.25,0.35,0.45,2,9561,0.2321,0.0,0.0,0.0,0.0,0.7020399615424889,0.04657534246575343,inf,inf,0.4
25,SPX,4202.04,SPX210618P02960000,,put,2021-06-18,2021-06-01,2960.0,0.5,0.35,0.45,2,439,0.2321,0.0,0.0,0.0,0.0,0.704419758022294,0.04657534246575343,inf,inf,0.4
26,SPX,4202.04,SPX210618C03000000,,call,2021-06-18,2021-06-01,3000.0,1198.75,1197.3,1201.3,800,61616,0.1123,1.0,0.0,-3.9826,0.0,0.7139389439415141,0.04657534246575343,inf,inf,1199.3
27,SPX,4202.04,SPX210618P03000000,,put,2021-06-18,2021-06-01,3000.0,0.45,0.4,0.5,2056,87672,0.2321,0.0,0.0,0.0,0.0,0.7139389439415141,0.04657534246575343,inf,inf,0.45
28,SPX,4202.04,SPX210618P03020000,,put,2021-06-18,2021-06-01,3020.0,0.6,0.45,0.55,2,650,0.2321,0.0,0.0,0.0,0.0,0.7186985369011242,0.04657534246575343,inf,inf,0.5
29,SPX,4202.04,SPX210618P03050000,,put,2021-06-18,2021-06-01,3050.0,0.6,0.45,0.6,141,14250,0.2321,0.0,0.0,0.0,0.0,0.7258379263405393,0.04657534246575343,inf,inf,0.525
30,SPX,4202.04,SPX210618P03070000,,put,2021-06-18,2021-06-01,3070.0,0.65,0.5,0.6,2,173,0.2321,0.0,0.0,0.0,0.0,0.7305975193001495,0.04657534246575343,inf,inf,0.55
31,SPX,4202.04,SPX210618P03090000,,put,2021-06-18,2021-06-01,3090.0,0.65,0.55,0.65,2,463,0.2321,0.0,0.0,0.0,0.0,0.7353571122597595,0.04657534246575343,inf,inf,0.6000000000000001
32,SPX,4202.04,SPX210618P03100000,,put,2021-06-18,2021-06-01,3100.0,0.6,0.55,0.65,176,38589,0.2321,0.0,0.0,0.0,0.0,0.7377369087395645,0.04657534246575343,inf,inf,0.6000000000000001
33,SPX,4202.04,SPX210618P03105000,,put,2021-06-18,2021-06-01,3105.0,0.65,0.55,0.65,2,240,0.2321,0.0,0.0,0.0,0.0,0.7389268069794671,0.04657534246575343,inf,inf,0.6000000000000001
34,SPX,4202.04,SPX210618P03140000,,put,2021-06-18,2021-06-01,3140.0,0.7,0.65,0.75,119,446,0.2321,0.0,0.0,0.0,0.0,0.7472560946587848,0.04657534246575343,inf,inf,0.7
35,SPX,4202.04,SPX210618P03145000,,put,2021-06-18,2021-06-01,3145.0,0.7,0.65,0.75,349,218,0.2321,0.0,0.0,0.0,0.0,0.7484459928986873,0.04657534246575343,inf,inf,0.7
36,SPX,4202.04,SPX210618P03165000,,put,2021-06-18,2021-06-01,3165.0,0.7,0.65,0.75,116,441,0.2321,0.0,0.0,0.0,0.0,0.7532055858582974,0.04657534246575343,inf,inf,0.7
37,SPX,4202.04,SPX210618P03175000,,put,2021-06-18,2021-06-01,3175.0,0.75,0.7,0.8,116,4034,0.2321,0.0,0.0,-0.0001,0.0,0.7555853823381025,0.04657534246575343,inf,inf,0.75
38,SPX,4202.04,SPX210618P03180000,,put,2021-06-18,2021-06-01,3180.0,0.75,0.7,0.8,116,132,0.2321,0.0,0.0,-0.0001,0.0,0.756775280578005,0.04657534246575343,inf,inf,0.75
39,SPX,4202.04,SPX210618P03200000,,put,2021-06-18,2021-06-01,3200.0,0.75,0.75,0.85,353,24364,0.2321,0.0,0.0,-0.0002,0.0001,0.7615348735376151,0.04657534246575343,inf,inf,0.8
