,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1520.33,SPX130216C00950000,,call,2013-02-16,2013-02-13,950.0,567.0,568.7,571.2,21,971,0.0729,1.0,0.0,-2.7597,0.0,0.6248643386633166,0.00821917808219178,inf,inf,569.95
1,SPX,1520.33,SPX130216C01060000,,call,2013-02-16,2013-02-13,1060.0,458.0,458.7,461.2,1,1,0.0729,1.0,0.0,-3.0792,0.0,0.6972170515611743,0.00821917808219178,inf,inf,459.95
2,SPX,1520.33,SPX130216C01080000,,call,2013-02-16,2013-02-13,1080.0,438.0,438.7,441.2,1,6,0.0729,1.0,0.0,-3.1373,0.0,0.7103720902698757,0.00821917808219178,inf,inf,439.95
3,SPX,1520.33,SPX130216C01100000,,call,2013-02-16,2013-02-13,1100.0,423.8,418.7,421.2,1,5259,0.0729,1.0,0.0,-3.1954,0.0,0.7235271289785771,0.00821917808219178,inf,inf,419.95
4,SPX,1520.33,SPX130216C01150000,,call,2013-02-16,2013-02-13,1150.0,369.0,368.7,371.2,1,3081,0.0729,1.0,0.0,-3.3407,0.0,0.7564147257503305,0.00821917808219178,inf,inf,369.95
5,SPX,1520.33,SPX130216P01230000,,put,2013-02-16,2013-02-13,1230.0,0.02,0.0,0.05,2,2154,0.2213,0.0,0.0,0.0,0.0,0.8090348805851362,0.00821917808219178,inf,inf,0.025
6,SPX,1520.33,SPX130216C01240000,,call,2013-02-16,2013-02-13,1240.0,280.17,278.7,281.2,5,5,0.0729,1.0,0.0,-3.6021,0.0,0.8156123999394869,0.00821917808219178,inf,inf,279.95
7,SPX,1520.33,SPX130216P01240000,,put,2013-02-16,2013-02-13,1240.0,0.03,0.0,0.05,2,13136,0.2213,0.0,0.0,0.0,0.0,0.8156123999394869,0.00821917808219178,inf,inf,0.025
8,SPX,1520.33,SPX130216P01280000,,put,2013-02-16,2013-02-13,1280.0,0.05,0.0,0.05,1,15374,0.2213,0.0,0.0,0.0,0.0,0.8419224773568896,0.00821917808219178,inf,inf,0.025
9,SPX,1520.33,SPX130216P01290000,,put,2013-02-16,2013-02-13,1290.0,0.05,0.0,0.05,1,6467,0.2213,0.0,0.0,0.0,0.0,0.8484999967112403,0.00821917808219178,inf,inf,0.025
10,SPX,1520.33,SPX130216P01295000,,put,2013-02-16,2013-02-13,1295.0,0.05,0.0,0.05,1,13764,0.2213,0.0,0.0,0.0,0.0,0.8517887563884157,0.00821917808219178,inf,inf,0.025
11,SPX,1520.33,SPX130216C01300000,,call,2013-02-16,2013-02-13,1300.0,221.5,218.7,221.2,50,5437,0.0729,1.0,0.0,-3.7764,0.0,0.855077516065591,0.00821917808219178,inf,inf,219.95
