,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1223.69,SYF060617P00500000,,put,2006-06-17,2006-06-13,500.0,0.05,0.0,0.05,34700,59927,0.2955,0.0,0.0,0.0,0.0,0.4086002173753156,0.010958904109589041,inf,inf,0.025
1,SPX,1223.69,SPQ060617P01000000,,put,2006-06-17,2006-06-13,1000.0,0.05,0.0,0.05,40,24913,0.2955,0.0,0.0,0.0,0.0,0.8172004347506312,0.010958904109589041,inf,inf,0.025
2,SPX,1223.69,SPT060617P01100000,,put,2006-06-17,2006-06-13,1100.0,0.15,0.05,0.15,525,178376,0.2955,-0.0001,0.0,-0.5362,0.0334,0.8989204782256944,0.010958904109589041,0.7305657942477719,1233.5264311490312,0.1
3,SPX,1223.69,SPT060617P01115000,,put,2006-06-17,2006-06-13,1115.0,0.05,0.0,0.5,2,7847,0.2955,-0.0004,0.0,-2.9618,0.1849,0.9111784847469538,0.010958904109589041,0.9327204336377188,1236.2622066407464,0.25
4,SPX,1223.69,SPT060617P01125000,,put,2006-06-17,2006-06-13,1125.0,0.1,0.15,0.3,1762,176461,0.2955,-0.0013,0.0001,-8.0563,0.5035,0.9193504890944602,0.010958904109589041,0.7839342786432906,1234.2480825565501,0.22499999999999998
5,SPX,1223.69,SPT060617P01135000,,put,2006-06-17,2006-06-13,1135.0,0.1,0.0,0.5,200,36426,0.2955,-0.0035,0.0003,-19.677,1.231,0.9275224934419665,0.010958904109589041,0.7033946343183746,1233.1591834293924,0.25
6,SPX,1223.69,SPT060617P01140000,,put,2006-06-17,2006-06-13,1140.0,0.2,0.0,0.5,220,30560,0.2955,-0.0055,0.0005,-29.56,1.8504,0.9316084956157197,0.010958904109589041,0.6693786277476963,1232.6995742966046,0.25
7,SPX,1223.69,SPT060617P01150000,,put,2006-06-17,2006-06-13,1150.0,0.4,0.15,0.4,8161,233687,0.2955,-0.0128,0.001,-61.7411,3.8702,0.939780499963226,0.010958904109589041,0.5899380107800614,1231.626875112023,0.275
8,SPX,1223.69,SPT060617P01160000,,put,2006-06-17,2006-06-13,1160.0,0.25,0.25,0.5,2067,10552,0.2955,-0.0271,0.0018,-116.5571,7.3187,0.9479525043107323,0.010958904109589041,0.5134223273024208,1230.5945543202024,0.375
9,SPX,1223.69,SPT060617P01165000,,put,2006-06-17,2006-06-13,1165.0,0.5,0.35,0.55,218,45862,0.2856,-0.0334,0.0022,-133.7134,8.6969,0.9520385064844854,0.010958904109589041,0.4751170903326778,1230.0780795423345,0.45
10,SPX,1223.69,SPT060617C01175000,,call,2006-06-17,2006-06-13,1175.0,50.0,46.3,48.3,152,8430,0.1736,0.9935,0.0009,-84.4257,2.1222,0.9602105108319917,0.010958904109589041,0.3987954280660671,1229.04967019086,47.3
11,SPX,1223.69,SPT060617P01175000,,put,2006-06-17,2006-06-13,1175.0,0.7,0.4,0.9,7815,147215,0.2613,-0.0486,0.0033,-165.348,11.7892,0.9602105108319917,0.010958904109589041,0.400790147939871,1229.0765374412629,0.65
12,SPX,1223.69,SPT060617P01180000,,put,2006-06-17,2006-06-13,1180.0,1.05,0.8,1.2,1887,12368,0.2653,-0.0713,0.0044,-226.3372,15.9168,0.9642965130057449,0.010958904109589041,0.3629782394765426,1228.5673418025356,1.0
13,SPX,1223.69,SPT060617P01185000,,put,2006-06-17,2006-06-13,1185.0,1.5,1.1,1.6,154,11539,0.2608,-0.0931,0.0055,-271.7549,19.4769,0.968382515179498,0.010958904109589041,0.32754682827196585,1228.0903946827727,1.35
14,SPX,1223.69,SPT060617P01190000,,put,2006-06-17,2006-06-13,1190.0,1.9,1.8,2.15,10048,31023,0.2636,-0.127,0.0068,-342.5641,24.3368,0.9724685173532512,0.010958904109589041,0.2900701457184641,1227.5861173797425,1.975
15,SPX,1223.69,SPT060617P01195000,,put,2006-06-17,2006-06-13,1195.0,2.2,2.2,3.0,1471,17770,0.2588,-0.1606,0.0081,-393.1826,28.523,0.9765545195270043,0.010958904109589041,0.2540260473873599,1227.1013119335842,2.6
16,SPX,1223.69,SZP060617C01200000,,call,2006-06-17,2006-06-13,1200.0,29.0,24.1,26.1,14,27065,0.1736,0.8882,0.0094,-269.9127,22.2462,0.9806405217007576,0.010958904109589041,0.21923908829957087,1226.633597002868,25.1
17,SPX,1223.69,SZP060617P01200000,,put,2006-06-17,2006-06-13,1200.0,2.8,3.5,3.8,50543,129353,0.2623,-0.2083,0.0093,-467.3806,33.5368,0.9806405217007576,0.010958904109589041,0.21712133929557825,1226.6051293652292,3.65
18,SPX,1223.69,SZP060617P01205000,,put,2006-06-17,2006-06-13,1205.0,3.0,4.2,4.3,1990,9914,0.2461,-0.2459,0.0109,-479.4509,36.8308,0.9847265238745107,0.010958904109589041,0.18136020378351742,1226.12451349668,4.25
19,SPX,1223.69,SZP060617C01210000,,call,2006-06-17,2006-06-13,1210.0,20.0,16.8,18.4,16,81,0.1736,0.7632,0.0152,-393.4652,36.0837,0.9888125260482639,0.010958904109589041,0.14672358384510323,1225.6591902128612,17.6
20,SPX,1223.69,SZP060617P01210000,,put,2006-06-17,2006-06-13,1210.0,5.5,5.5,6.4,25089,34026,0.2531,-0.3092,0.0119,-549.8982,41.211,0.9888125260482639,0.010958904109589041,0.14567984137933834,1225.645170867885,5.95
21,SPX,1223.69,SZP060617C01215000,,call,2006-06-17,2006-06-13,1215.0,18.5,13.5,15.1,65,451,0.1736,0.6802,0.0176,-442.482,41.8092,0.992898528222017,0.010958904109589041,0.11112829648657493,1225.181171769856,14.3
22,SPX,1223.69,SZP060617P01215000,,put,2006-06-17,2006-06-13,1215.0,6.8,7.1,8.1,11534,26782,0.251,-0.3707,0.0129,-581.7135,44.1789,0.992898528222017,0.010958904109589041,0.1094106826197009,1225.1581101987376,7.6
23,SPX,1223.69,SZP060617C01220000,,call,2006-06-17,2006-06-13,1220.0,11.6,11.3,12.1,263,166,0.1736,0.5873,0.0192,-471.7639,45.5304,0.9969845303957702,0.010958904109589041,0.07518607433925796,1224.698683414509,11.7
24,SPX,1223.69,SZP060617P01220000,,put,2006-06-17,2006-06-13,1220.0,9.1,9.1,10.1,16195,31880,0.2496,-0.4366,0.0135,-599.5049,46.0618,0.9969845303957702,0.010958904109589041,0.07379543145427439,1224.6800192442877,9.6
25,SPX,1223.69,SZP060617C01225000,,call,2006-06-17,2006-06-13,1225.0,9.5,9.0,9.2,1351,15525,0.1736,0.4897,0.0196,-475.8447,46.6368,1.0010705325695233,0.010958904109589041,0.039745867957115884,1224.223120164966,9.1
