,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4146.87,SPX220520P01100000,,put,2022-05-20,2022-05-05,1100.0,0.05,0.0,0.05,2,694,1.9209,-0.0001,0.0,-9.4357,0.3851,0.2652603047599756,0.0410958904109589,1.1034945206235518,4339.256077472277,0.025
1,SPX,4146.87,SPX220520P01900000,,put,2022-05-20,2022-05-05,1900.0,0.05,0.0,0.05,220,15864,1.1483,-0.0002,0.0,-9.1973,0.6271,0.4581768900399579,0.0410958904109589,0.40109290491641336,4215.790434748104,0.025
2,SPX,4146.87,SPX220520P02000000,,put,2022-05-20,2022-05-05,2000.0,0.05,0.0,0.1,126,11452,1.1315,-0.0004,0.0,-16.8367,1.1647,0.48229146319995564,0.0410958904109589,0.32964037515932954,4203.429322734444,0.05
3,SPX,4146.87,SPX220520P02050000,,put,2022-05-20,2022-05-05,2050.0,0.1,0.0,0.1,100,2878,1.0949,-0.0004,0.0,-16.7893,1.2001,0.4943487497799545,0.0410958904109589,0.36591172095336477,4209.699640268517,0.05
4,SPX,4146.87,SPX220520P02100000,,put,2022-05-20,2022-05-05,2100.0,0.05,0.0,0.15,21,13125,1.0934,-0.0006,0.0,-23.8514,1.7071,0.5064060363599534,0.0410958904109589,0.314706554727173,4200.850391224092,0.075
5,SPX,4146.87,SPX220520P02150000,,put,2022-05-20,2022-05-05,2150.0,0.05,0.0,0.15,1,4093,1.0575,-0.0006,0.0,-23.7884,1.7602,0.5184633229399523,0.0410958904109589,0.35231576409033194,4207.34817829431,0.075
6,SPX,4146.87,SPX220520P02200000,,put,2022-05-20,2022-05-05,2200.0,0.05,0.0,0.15,11,15988,1.0223,-0.0006,0.0,-23.6981,1.8136,0.5305206095199512,0.0410958904109589,0.38594088296667906,4213.1661389078845,0.075
7,SPX,4146.87,SPX220520C02400000,,call,2022-05-20,2022-05-05,2400.0,1755.9,1738.8,1753.9,5,0,0.2682,0.9983,0.0,160.7506,0.0,0.5787497558399468,0.0410958904109589,-9.468372515994655,2810.1634067495083,1746.35
8,SPX,4146.87,SPX220520P02400000,,put,2022-05-20,2022-05-05,2400.0,0.18,0.05,0.25,3600,7666,0.2995,0.0,0.0,0.0,0.0,0.5787497558399468,0.0410958904109589,inf,inf,0.15
9,SPX,4146.87,SPX220520P02450000,,put,2022-05-20,2022-05-05,2450.0,0.1,0.1,0.3,5,2393,0.2995,0.0,0.0,0.0,0.0,0.5908070424199456,0.0410958904109589,inf,inf,0.2
10,SPX,4146.87,SPX220520P02500000,,put,2022-05-20,2022-05-05,2500.0,0.3,0.15,0.3,1657,7317,0.2995,0.0,0.0,0.0,0.0,0.6028643289999446,0.0410958904109589,inf,inf,0.22499999999999998
11,SPX,4146.87,SPX220520C02550000,,call,2022-05-20,2022-05-05,2550.0,1614.7,1588.9,1604.1,5,0,0.2682,0.9983,0.0,159.4914,0.0,0.6149216155799434,0.0410958904109589,-7.993173385128074,2985.7986196713528,1596.5
12,SPX,4146.87,SPX220520P02650000,,put,2022-05-20,2022-05-05,2650.0,0.5,0.3,0.45,99,7579,0.2995,0.0,0.0,0.0,0.0,0.6390361887399413,0.0410958904109589,inf,inf,0.375
13,SPX,4146.87,SPX220520P02700000,,put,2022-05-20,2022-05-05,2700.0,0.4,0.35,0.55,58,14861,0.2995,0.0,0.0,0.0,0.0,0.6510934753199401,0.0410958904109589,inf,inf,0.45
14,SPX,4146.87,SPX220520P02750000,,put,2022-05-20,2022-05-05,2750.0,0.15,0.45,0.65,38,5708,0.2995,0.0,0.0,0.0,0.0,0.663150761899939,0.0410958904109589,inf,inf,0.55
15,SPX,4146.87,SPX220520P02800000,,put,2022-05-20,2022-05-05,2800.0,1.05,0.55,0.75,106,10169,0.2995,0.0,0.0,0.0,0.0,0.6752080484799379,0.0410958904109589,inf,inf,0.65
16,SPX,4146.87,SPX220520P02850000,,put,2022-05-20,2022-05-05,2850.0,0.22,0.65,0.85,34,3295,0.2995,0.0,0.0,0.0,0.0,0.6872653350599368,0.0410958904109589,inf,inf,0.75
17,SPX,4146.87,SPX220520P02900000,,put,2022-05-20,2022-05-05,2900.0,1.17,0.8,1.0,108,4510,0.2995,0.0,0.0,0.0,0.0,0.6993226216399356,0.0410958904109589,inf,inf,0.9
18,SPX,4146.87,SPX220520P02925000,,put,2022-05-20,2022-05-05,2925.0,0.95,0.85,1.05,228,1472,0.2995,0.0,0.0,0.0,0.0,0.7053512649299352,0.0410958904109589,inf,inf,0.95
19,SPX,4146.87,SPX220520P02950000,,put,2022-05-20,2022-05-05,2950.0,1.45,0.95,1.1,45,1973,0.2995,0.0,0.0,-0.0001,0.0,0.7113799082199346,0.0410958904109589,inf,inf,1.025
20,SPX,4146.87,SPX220520C03000000,,call,2022-05-20,2022-05-05,3000.0,1129.34,1139.9,1155.2,500,8640,0.2682,0.9983,0.0,155.714,0.0,0.7234371947999335,0.0410958904109589,-4.038546100682218,3512.704258436886,1147.5500000000002
21,SPX,4146.87,SPX220520P03000000,,put,2022-05-20,2022-05-05,3000.0,1.4,1.1,1.3,2893,21083,0.2995,0.0,0.0,-0.0004,0.0001,0.7234371947999335,0.0410958904109589,inf,inf,1.2000000000000002
22,SPX,4146.87,SPX220520P03025000,,put,2022-05-20,2022-05-05,3025.0,1.25,1.15,1.35,108,1282,0.2995,0.0,0.0,-0.0009,0.0002,0.7294658380899329,0.0410958904109589,inf,inf,1.25
23,SPX,4146.87,SPX220520P03050000,,put,2022-05-20,2022-05-05,3050.0,1.2,1.25,1.45,147,4087,0.2995,0.0,0.0,-0.0019,0.0005,0.7354944813799323,0.0410958904109589,inf,inf,1.35
24,SPX,4146.87,SPX220520C03100000,,call,2022-05-20,2022-05-05,3100.0,1050.52,1040.3,1055.6,2,5,0.2682,0.9983,0.0,154.8742,0.0001,0.7475517679599313,0.0410958904109589,-3.240660411989438,3629.794400384782,1047.9499999999998
25,SPX,4146.87,SPX220520P03100000,,put,2022-05-20,2022-05-05,3100.0,1.86,1.45,1.65,43,9596,0.2995,0.0,0.0,-0.0074,0.0019,0.7475517679599313,0.0410958904109589,inf,inf,1.5499999999999998
26,SPX,4146.87,SPX220520P03125000,,put,2022-05-20,2022-05-05,3125.0,1.55,1.6,1.8,203,2542,0.2995,0.0,0.0,-0.0142,0.0037,0.7535804112499307,0.0410958904109589,inf,inf,1.7000000000000002
27,SPX,4146.87,SPX220520P03150000,,put,2022-05-20,2022-05-05,3150.0,0.67,1.7,1.9,44,3473,0.2995,0.0,0.0,-0.0267,0.0069,0.7596090545399301,0.0410958904109589,inf,inf,1.7999999999999998
28,SPX,4146.87,SPX220520P03175000,,put,2022-05-20,2022-05-05,3175.0,1.91,1.85,2.05,8,3965,0.2995,0.0,0.0,-0.0492,0.0128,0.7656376978299296,0.0410958904109589,inf,inf,1.95
